price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23180.22
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23180.22
22024.0,0.25,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448183,147,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23180.22
23142.7,0.9525,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179464802,290851,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677272246,23180.22
23155.17216,0.0034,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179464780,594606,0,1,0.0,0.0,False,0,above,long,False,False,-25.04784,10,0,0,0,23180.22
23161.6,0.9525,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179464802,290849,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677272246,23180.22
23167.098433,0.0034,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179464837,1249292,0,1,0.0,0.0,False,0,above,short,False,False,-13.121567,10,0,0,0,23180.22
23170.45864,1.6716,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179464837,1249290,0,1,0.0,0.0,False,0,above,short,True,False,-9.76136,10,0,0,0,23180.22
23172.89898,1.2537,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179464837,1249289,0,1,0.0,0.0,False,0,above,short,True,False,-7.32102,10,0,0,0,23180.22
23175.1,0.9525,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179464802,290847,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677272246,23180.22
23175.33932,0.8358,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179464837,1249288,0,1,0.0,0.0,False,0,above,short,True,False,-4.88068,10,0,0,0,23180.22
23186.73296,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179464837,1249291,0,1,0.0,0.0,False,0,above,short,True,False,6.51296,10,0,0,0,23180.22
23186.8,0.0086,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179464837,1249287,0,1,0.0,0.0,False,0,above,short,True,False,6.58,10,0,0,0,23180.22
23188.8,0.2911,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179464802,290846,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677272006,23180.22
23191.653632,0.3473,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179464837,1249293,0,1,0.0,0.0,False,0,above,short,True,False,11.433632,10,0,0,0,23180.22
23196.9,0.5823,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179464802,290848,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677272066,23180.22
23197.370448,0.5209,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179464837,1249294,0,1,0.0,0.0,False,0,above,short,True,False,17.150448,10,0,0,0,23180.22
23197.743544,0.1181,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179464780,594607,0,1,0.0,0.0,False,0,above,long,True,False,17.523544,10,0,0,0,23180.22
23203.087264,0.6946,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179464837,1249295,0,1,0.0,0.0,False,0,above,short,True,False,22.867264,10,0,0,0,23180.22
23206.505316,0.1771,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179464780,594608,0,1,0.0,0.0,False,0,above,long,True,False,26.285316,10,0,0,0,23180.22
23210.4,0.5823,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179464802,290850,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677272126,23180.22
23229.4,0.5823,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179464802,290852,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677272186,23180.22
23438.0,0.002,short,Ego9LmKkMqLwSiLck8mkFEKQbRsQ8FAr43FnHkE5xa45,open,limit,perp,179461032,27,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,23180.22
23580.22,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,23180.22
23800.0,0.001,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,179451836,624,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23180.22
24404.0,0.125,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448628,151,0,1,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,23180.22
24641.0,0.125,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448544,150,0,1,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,23180.22
24923.0,0.125,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448512,149,0,1,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,23180.22
25151.0,0.125,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448452,148,0,1,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,23180.22
