price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21634.853813
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21634.853813
21529.4,0.0867,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177612779,15281983,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676318919,21634.853813
21583.5,0.077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177612779,15281981,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676318917,21634.853813
21602.398813,0.0092,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177612784,973195,0,1,0.0,0.0,False,0,above,short,True,False,-32.455,10,0,0,0,21634.853813
21602.443813,0.8273,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177612784,973196,0,1,0.0,0.0,False,0,above,short,True,False,-32.41,10,0,0,0,21634.853813
21602.488813,1.2409,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177612784,973197,0,1,0.0,0.0,False,0,above,short,True,False,-32.365,10,0,0,0,21634.853813
21602.533813,1.6546,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177612784,973198,0,1,0.0,0.0,False,0,above,short,True,False,-32.32,10,0,0,0,21634.853813
21615.298083,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177612784,973200,0,1,0.0,0.0,False,0,above,short,False,False,-19.55573,10,0,0,0,21634.853813
21621.4,0.0154,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177612779,15281979,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676318911,21634.853813
21624.6,0.0077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177612779,15281977,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676318909,21634.853813
21633.620803,0.52,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,177566696,784,0,1,0.036,774.8614,False,0,above,long,False,False,-1.23301,10,0,0,0,21634.853813
21633.638337,0.0016,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177612784,973199,0,1,0.0,0.0,False,0,above,short,True,False,-1.215476,10,0,0,0,21634.853813
21643.710335,0.7782,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177612784,973201,0,1,0.0,0.0,False,0,above,short,True,False,8.856522,10,0,0,0,21634.853813
21648.138596,1.1673,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177612784,973202,0,1,0.0,0.0,False,0,above,short,True,False,13.284783,10,0,0,0,21634.853813
21652.566857,1.5565,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177612784,973203,0,1,0.0,0.0,False,0,above,short,True,False,17.713044,10,0,0,0,21634.853813
21664.4,0.0077,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177612779,15281978,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676318909,21634.853813
21667.7,0.0154,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177612779,15281980,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676318911,21634.853813
21705.5,0.077,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177612779,15281982,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676318917,21634.853813
21759.7,0.1479,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177612779,15281984,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676318919,21634.853813
22034.853813,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,21634.853813
22317.0,0.1189,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177374698,120,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21634.853813
22617.0,0.1772,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177374760,121,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21634.853813
22781.9,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,176827912,79,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,21634.853813
24080.0,0.0005,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,176118038,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21634.853813
