price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24689.2575
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24689.2575
23234.6,1.5262,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177957992,141,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24689.2575
24555.7,0.0568,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178020825,16533841,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676526981,24689.2575
24617.4,0.0675,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178020825,16533839,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676526979,24689.2575
24660.6,0.0135,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178020825,16533837,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676526973,24689.2575
24664.3,0.0067,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178020825,16533835,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676526971,24689.2575
24671.579684,0.8855,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2063,0,1,0.0,0.0,False,0,above,long,True,False,-17.677816,10,0,0,0,24689.2575
24674.696888,1.2672,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178020768,1037555,0,1,0.0,0.0,False,0,above,long,True,False,-14.560612,10,0,0,0,24689.2575
24675.999138,0.6641,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2062,0,1,0.0,0.0,False,0,above,long,True,False,-13.258362,10,0,0,0,24689.2575
24678.337041,0.9504,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178020768,1037554,0,1,0.0,0.0,False,0,above,long,True,False,-10.920459,10,0,0,0,24689.2575
24680.418592,0.4427,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2061,0,1,0.1444,3560.13833,False,0,above,long,True,False,-8.838908,10,0,0,0,24689.2575
24681.977194,0.6336,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178020768,1037553,0,1,0.0,0.0,False,0,above,long,True,False,-7.280306,10,0,0,0,24689.2575
24685.617347,0.0014,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178020768,1037551,0,1,0.0,0.0,False,0,above,long,True,False,-3.640153,10,0,0,0,24689.2575
24692.462898,0.0081,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178020768,1037556,0,1,0.0,0.0,False,0,above,long,True,False,3.205398,10,0,0,0,24689.2575
24695.668296,0.7245,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178020768,1037557,0,1,0.0,0.0,False,0,above,long,True,False,6.410796,10,0,0,0,24689.2575
24695.7,0.0068,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178020825,16533836,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676526971,24689.2575
24698.010876,0.4506,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2065,0,1,0.0573,1414.05513,False,0,above,long,True,False,8.753376,10,0,0,0,24689.2575
24698.873694,1.0867,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178020768,1037558,0,1,0.0,0.0,False,0,above,long,True,False,9.616194,10,0,0,0,24689.2575
24699.4,0.0135,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178020825,16533838,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676526973,24689.2575
24702.079092,1.449,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178020768,1037559,0,1,0.0,0.0,False,0,above,long,True,False,12.821592,10,0,0,0,24689.2575
24702.387564,0.6759,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2066,0,1,0.0,0.0,False,0,above,long,True,False,13.130064,10,0,0,0,24689.2575
24706.540126,0.0032,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178020768,1037552,0,1,0.0,0.0,False,0,above,long,False,False,17.282626,10,0,0,0,24689.2575
24706.764252,0.9013,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2067,0,1,0.0,0.0,False,0,above,long,True,False,17.506752,10,0,0,0,24689.2575
24707.251115,0.0032,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013236,2060,0,1,0.0,0.0,False,0,above,long,False,False,17.993615,10,0,0,0,24689.2575
24722.3,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178009044,129,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,24689.2575
24742.6,0.0675,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178020825,16533840,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676526979,24689.2575
