price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23810.275672
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23810.275672
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,23810.275672
23500.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804309,13,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23810.275672
23600.0,0.0014,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804274,12,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23810.275672
23754.0,0.4202,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179124305,21671844,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677095718,23810.275672
23765.9,0.2101,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179124305,21671842,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677095718,23810.275672
23783.8,0.084,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179124305,21671840,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677095714,23810.275672
23793.853048,1.5656,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179124277,1194684,0,1,0.0,0.0,False,0,above,short,True,False,-16.422624,10,0,0,0,23810.275672
23796.0,0.084,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179124305,21671846,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677095708,23810.275672
23796.853966,0.0033,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179124270,437133,0,1,0.0,0.0,False,0,above,short,False,False,-13.421706,10,0,0,0,23810.275672
23797.958704,1.1742,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179124277,1194683,0,1,0.0,0.0,False,0,above,short,True,False,-12.316968,10,0,0,0,23810.275672
23798.0,0.08,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179124305,159646,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677096002,23810.275672
23798.115628,0.4822,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179124270,437131,0,1,0.0,0.0,False,0,above,short,True,False,-12.160044,10,0,0,0,23810.275672
23800.8,0.04,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179124305,159644,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677096002,23810.275672
23802.06436,0.7828,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179124277,1194682,0,1,0.0,0.0,False,0,above,short,True,False,-8.211312,10,0,0,0,23810.275672
23802.168976,0.3214,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179124270,437130,0,1,0.0,0.0,False,0,above,short,True,False,-8.106696,10,0,0,0,23810.275672
23802.8,0.02,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179124305,159642,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677096002,23810.275672
23803.9,0.0005,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179124305,159640,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677096002,23810.275672
23813.300525,0.0033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179124277,1194686,0,1,0.0,0.0,False,0,above,short,False,False,3.024853,10,0,0,0,23810.275672
23817.017605,0.0083,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179124277,1194681,0,1,0.0,0.0,False,0,above,short,True,False,6.741933,10,0,0,0,23810.275672
23817.117672,0.0083,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179124270,437129,0,1,0.0,0.0,False,0,above,short,True,False,6.842,10,0,0,0,23810.275672
23823.600786,0.1928,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179124270,437134,0,1,0.0033,78.64164,False,0,above,short,True,False,13.325114,10,0,0,0,23810.275672
23826.4,0.0049,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179124305,159641,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677096002,23810.275672
23830.263343,0.2893,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179124270,437135,0,1,0.0,0.0,False,0,above,short,True,False,19.987671,10,0,0,0,23810.275672
23831.8,0.084,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179124305,21671847,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677095708,23810.275672
23833.497984,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179124277,1194685,0,1,0.0005,11.9276,False,0,above,short,True,False,23.222312,10,0,0,0,23810.275672
23833.564296,0.3829,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179124277,1194687,0,1,0.0,0.0,False,0,above,short,True,False,23.288624,10,0,0,0,23810.275672
23833.7,0.0199,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179124305,159643,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677096002,23810.275672
23835.090286,0.5743,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179124277,1194688,0,1,0.0,0.0,False,0,above,short,True,False,24.814614,10,0,0,0,23810.275672
23840.3,0.084,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179124305,21671841,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677095714,23810.275672
23843.361824,0.7658,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179124277,1194689,0,1,0.0,0.0,False,0,above,short,True,False,33.086152,10,0,0,0,23810.275672
23858.2,0.21,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179124305,21671843,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677095718,23810.275672
23870.1,0.4199,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179124305,21671845,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677095718,23810.275672
23870.1,0.0449,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179124305,159645,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677096002,23810.275672
23921.1,0.0799,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179124305,159647,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677096002,23810.275672
24210.275672,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,23810.275672
24400.0,0.01,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,179123250,216,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,23810.275672
