price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24577.883038
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24577.883038
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24577.883038
23850.0,0.011,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,178278273,84,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24577.883038
24515.8,0.4067,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178361913,17832978,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676704568,24577.883038
24528.1,0.2033,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178361913,17832976,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676704568,24577.883038
24536.877085,0.1682,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178361906,111303,0,1,0.0,0.0,False,0,above,long,True,False,-41.005953,10,0,0,0,24577.883038
24546.5,0.0813,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178361913,17832974,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676704564,24577.883038
24546.9,0.0813,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178361916,17832980,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676704559,24577.883038
24550.545736,0.1121,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178361906,111302,0,1,0.0,0.0,False,0,above,long,True,False,-27.337302,10,0,0,0,24577.883038
24555.097074,1.3208,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178361856,1082689,0,1,0.0,0.0,False,0,above,long,True,False,-22.785964,10,0,0,0,24577.883038
24560.793565,0.9906,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178361856,1082688,0,1,0.0,0.0,False,0,above,long,True,False,-17.089473,10,0,0,0,24577.883038
24566.490056,0.6604,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178361856,1082687,0,1,0.0,0.0,False,0,above,long,True,False,-11.392982,10,0,0,0,24577.883038
24573.490538,0.0014,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178361856,1082685,0,1,0.0005,12.28625,False,0,above,long,True,False,-4.3925,10,0,0,0,24577.883038
24574.325,0.0014,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178361906,111300,0,1,0.0,0.0,False,0,above,long,True,False,-3.558038,10,0,0,0,24577.883038
24580.571038,0.0081,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178361906,111304,0,1,0.0,0.0,False,0,above,long,True,False,2.688,10,0,0,0,24577.883038
24580.671038,0.0081,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178361856,1082690,0,1,0.0,0.0,False,0,above,long,True,False,2.788,10,0,0,0,24577.883038
