price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24643.0
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24643.0
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24643.0
23850.0,0.011,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,178278273,84,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24643.0
24572.4,0.001,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178456422,4676,11,1,0.0006,14.74344,True,0,above,short,True,False,0.0,10,0,0,0,24643.0
24578.9,0.4056,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178477227,18361276,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676763045,24643.0
24591.2,0.2028,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178477227,18361274,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676763045,24643.0
24592.767898,0.0729,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178477184,162818,0,1,0.0,0.0,False,0,above,long,True,False,-50.232102,10,0,0,0,24643.0
24609.511932,0.0486,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178477184,162817,0,1,0.0,0.0,False,0,above,long,True,False,-33.488068,10,0,0,0,24643.0
24609.7,0.0811,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178477227,18361272,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676763041,24643.0
24629.48652,1.2516,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178477189,1099529,0,1,0.0,0.0,False,0,above,long,True,False,-13.51348,10,0,0,0,24643.0
24632.86489,0.9387,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178477189,1099528,0,1,0.0,0.0,False,0,above,long,True,False,-10.13511,10,0,0,0,24643.0
