price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,19977.63
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,19977.63
19874.0,0.886,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181823526,706031,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678459003,19977.63
19913.6,0.886,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181823526,706029,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678459003,19977.63
19941.9,0.886,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181823526,706027,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678459003,19977.63
19958.8,0.4027,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181823526,706025,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678459003,19977.63
19965.257216,0.188,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181823500,116013,0,1,0.0,0.0,False,0,above,short,True,False,-12.372784,0,0,0,0,19977.63
19967.6,0.0013,long,AehCfYf61Svv7e8weubn8obMEaPteNGa4eTdc9q5amMN,open,limit,perp,181823478,601,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,19977.63
19967.84076,0.6404,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181823525,1568578,0,1,0.0,0.0,False,0,above,short,True,False,-9.78924,0,0,0,0,19977.63
19968.350412,0.141,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181823500,116012,0,1,0.0,0.0,False,0,above,short,True,False,-9.279588,0,0,0,0,19977.63
19968.580216,2.0516,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181823464,1588953,0,1,0.0,0.0,False,0,above,short,True,False,-9.049784,0,0,0,0,19977.63
19970.842662,1.5387,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181823464,1588952,0,1,0.0,0.0,False,0,above,short,True,False,-6.787338,0,0,0,0,19977.63
19971.10384,0.4269,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181823525,1568577,0,1,0.0,0.0,False,0,above,short,True,False,-6.52616,0,0,0,0,19977.63
19971.2,0.0657,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181823526,706026,0,1,0.004,79.8848,False,0,above,short,True,False,0.0,0,0,0,1678458763,19977.63
19971.443608,0.094,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181823500,116011,0,1,0.0,0.0,False,0,above,short,True,False,-6.186392,0,0,0,0,19977.63
19973.105108,1.0258,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181823464,1588951,0,1,0.0,0.0,False,0,above,short,True,False,-4.524892,0,0,0,0,19977.63
19973.2188,0.01,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181823500,116010,0,1,0.0,0.0,False,0,above,short,True,False,-4.4112,0,0,0,0,19977.63
19976.94924,0.0383,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181823525,1568580,0,1,0.0,0.0,False,0,above,short,False,False,-0.68076,0,0,0,0,19977.63
19981.129946,0.2501,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181823464,1588950,0,1,0.0,0.0,False,0,above,short,True,False,3.499946,0,0,0,0,19977.63
19981.2527,0.2134,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181823525,1568576,0,1,0.0,0.0,False,0,above,short,True,False,3.6227,0,0,0,0,19977.63
19988.1,0.1972,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181823526,706028,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678458823,19977.63
19993.867247,0.0167,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181823525,1568579,0,1,0.0,0.0,False,0,above,short,True,False,16.237247,0,0,0,0,19977.63
19996.2872,0.0017,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181823500,116014,0,1,0.0,0.0,False,0,above,short,True,False,18.6572,0,0,0,0,19977.63
19996.3444,0.044,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181823500,116016,0,1,0.0,0.0,False,0,above,short,True,False,18.7144,0,0,0,0,19977.63
19997.056521,0.0661,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181823500,116017,0,1,0.0,0.0,False,0,above,short,True,False,19.426521,0,0,0,0,19977.63
20003.532028,0.0881,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181823500,116018,0,1,0.0,0.0,False,0,above,short,True,False,25.902028,0,0,0,0,19977.63
20004.4,0.1972,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181823526,706032,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678458943,19977.63
20004.4,0.1972,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181823526,706030,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678458883,19977.63
20010.753575,0.0167,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181823464,1588954,0,1,0.0,0.0,False,0,above,short,True,False,33.123575,0,0,0,0,19977.63
20010.83965,0.8781,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181823464,1588956,0,1,0.0,0.0,False,0,above,short,True,False,33.20965,0,0,0,0,19977.63
20010.925725,1.3171,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181823464,1588957,0,1,0.0,0.0,False,0,above,short,True,False,33.295725,0,0,0,0,19977.63
20011.0118,1.7562,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181823464,1588958,0,1,0.0,0.0,False,0,above,short,True,False,33.3818,0,0,0,0,19977.63
20022.7,0.0013,short,AehCfYf61Svv7e8weubn8obMEaPteNGa4eTdc9q5amMN,open,limit,perp,181823491,602,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,19977.63
20054.18675,0.0353,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181823525,1568581,0,1,0.0,0.0,False,0,above,short,True,False,76.55675,0,0,0,0,19977.63
