price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23220.0
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23220.0
22982.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179525758,154,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23220.0
23054.0,0.005,long,5zpQtt1xcM5saqaHDFxaEuLfowLLUBQdCG1b5xqFK6eu,open,limit,perp,179526132,1813816,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,23220.0
23067.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179525776,155,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23220.0
23155.7,0.0981,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,179592512,186,0,1,0.0,0.0,True,0,above,short,True,False,0.0,0,0,0,0,23220.0
23189.8,0.9498,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179606321,316763,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677410224,23220.0
23192.3,0.431,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179606665,23894653,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677410102,23220.0
23203.9,0.2155,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179606665,23894651,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677410102,23220.0
23209.680096,1.663,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179606607,1270619,0,1,0.0,0.0,False,0,above,short,True,False,-10.319904,0,0,0,0,23220.0
23212.226166,0.4912,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179606623,655193,0,1,0.0,0.0,False,0,above,short,True,False,-7.773834,0,0,0,0,23220.0
23212.260072,1.2472,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179606607,1270618,0,1,0.0,0.0,False,0,above,short,True,False,-7.739928,0,0,0,0,23220.0
23213.597956,0.0034,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179606623,655195,0,1,0.0,0.0,False,0,above,short,False,False,-6.402044,0,0,0,0,23220.0
23214.2,0.9498,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179606321,316761,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677410224,23220.0
23214.817444,0.3275,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179606623,655192,0,1,0.0,0.0,False,0,above,short,True,False,-5.182556,0,0,0,0,23220.0
23214.840048,0.8315,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179606607,1270617,0,1,0.0,0.0,False,0,above,short,True,False,-5.159952,0,0,0,0,23220.0
23219.242023,0.0034,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179606607,1270621,0,1,0.0,0.0,False,0,above,short,False,False,-0.757977,0,0,0,0,23220.0
23221.4,0.0862,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179606665,23894649,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677410098,23220.0
23231.6,0.9498,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179606321,316759,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677410224,23220.0
23233.332,0.0086,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179606623,655191,0,1,0.0,0.0,False,0,above,short,True,False,13.332,0,0,0,0,23220.0
23238.92273,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179606607,1270620,0,1,0.0007,16.2673,False,0,above,short,True,False,18.92273,0,0,0,0,23220.0
23238.965,0.0086,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179606607,1270616,0,1,0.0,0.0,False,0,above,short,True,False,18.965,0,0,0,0,23220.0
23238.98046,0.3791,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179606607,1270622,0,1,0.0,0.0,False,0,above,short,True,False,18.98046,0,0,0,0,23220.0
23239.03819,0.5687,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179606607,1270623,0,1,0.0,0.0,False,0,above,short,True,False,19.03819,0,0,0,0,23220.0
23242.1,0.2878,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179606321,316757,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677410224,23220.0
23242.124588,0.7583,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179606607,1270624,0,1,0.0,0.0,False,0,above,short,True,False,22.124588,0,0,0,0,23220.0
23244.963302,0.0658,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179606623,655196,0,1,0.0039,90.65784,False,0,above,short,True,False,24.963302,0,0,0,0,23220.0
23257.444953,0.0987,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179606623,655197,0,1,0.0,0.0,False,0,above,short,True,False,37.444953,0,0,0,0,23220.0
23259.4,0.0861,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179606665,23894650,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677410098,23220.0
23276.9,0.2151,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179606665,23894652,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677410102,23220.0
23277.1,0.6247,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179606321,316762,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677410104,23220.0
23288.5,0.4182,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179606665,23894654,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677410102,23220.0
23301.5,0.6247,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179606321,316764,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677410164,23220.0
