price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21748.505
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21748.505
21580.0,0.01,long,9rLJCAMF5WNFB21xxLPBGwWn4pGUecruv6QihjeYGpto,open,limit,perp,177063609,7,0,1,0.0025,53.95,False,0,above,long,True,False,0.0,10,0,0,0,21748.505
21611.0,0.0461,long,2szMNaK73erU9bKdk9u81AMdmCSomLJ4xTZTg88tDkvu,open,limit,perp,177086564,89,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21748.505
21642.6,0.1399,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177092545,13492292,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676061182,21748.505
21697.0,0.0766,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177092545,13492290,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676061180,21748.505
21735.0,0.0153,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177092545,13492288,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676061174,21748.505
21736.7913,1.5776,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177092494,893128,0,1,0.0,0.0,False,0,above,long,True,False,-11.7137,10,0,0,0,21748.505
21738.3,0.0077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177092545,13492286,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676061172,21748.505
21739.719725,1.1832,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177092494,893127,0,1,0.0,0.0,False,0,above,long,True,False,-8.785275,10,0,0,0,21748.505
21742.64815,0.7888,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177092494,893126,0,1,0.0,0.0,False,0,above,long,True,False,-5.85685,10,0,0,0,21748.505
21745.576575,0.0016,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177092494,893124,0,1,0.0,0.0,False,0,above,long,True,False,-2.928425,10,0,0,0,21748.505
21751.32464,0.0091,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177092494,893129,0,1,0.0,0.0,False,0,above,long,True,False,2.81964,10,0,0,0,21748.505
21754.14428,0.8221,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177092494,893130,0,1,0.0,0.0,False,0,above,long,True,False,5.63928,10,0,0,0,21748.505
21756.96392,1.2332,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177092494,893131,0,1,0.0,0.0,False,0,above,long,True,False,8.45892,10,0,0,0,21748.505
21759.78356,1.6443,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177092494,893132,0,1,0.0,0.0,False,0,above,long,True,False,11.27856,10,0,0,0,21748.505
21764.003668,0.0036,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177092494,893125,0,1,0.0,0.0,False,0,above,long,False,False,15.498668,10,0,0,0,21748.505
21767.5,0.0077,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177092545,13492287,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676061172,21748.505
21770.8,0.0153,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177092545,13492289,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676061174,21748.505
21808.9,0.0766,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177092545,13492291,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676061180,21748.505
21863.3,0.0957,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177092545,13492293,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676061182,21748.505
21986.0,0.0318,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961782,117,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21748.505
22070.0,0.0317,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961822,118,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21748.505
22137.0,0.0316,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961864,119,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21748.505
22148.505,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,21748.505
22781.9,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,176827912,79,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,21748.505
23917.0,0.4456,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,175838910,108,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21748.505
24027.0,0.2341,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,176089802,114,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21748.505
