price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23417.0
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23417.0
22823.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179826520,159,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23417.0
23336.645336,0.1413,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180222008,71382,0,1,0.0,0.0,False,0,above,short,True,False,-80.354664,0,0,0,0,23417.0
23356.734002,0.1059,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180222008,71381,0,1,0.0,0.0,False,0,above,short,True,False,-60.265998,0,0,0,0,23417.0
23362.474112,1.617,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180222074,1365037,0,1,0.0,0.0,False,0,above,short,True,False,-54.525888,0,0,0,0,23417.0
23376.105584,1.2127,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180222074,1365036,0,1,0.0,0.0,False,0,above,short,True,False,-40.894416,0,0,0,0,23417.0
23376.105584,0.6233,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180222075,923293,0,1,0.0,0.0,False,0,above,short,True,False,-40.894416,0,0,0,0,23417.0
23376.822668,0.0706,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180222008,71380,0,1,0.0,0.0,False,0,above,short,True,False,-40.177332,0,0,0,0,23417.0
23384.5,0.8997,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180222082,450881,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677703396,23417.0
23389.737056,0.8085,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180222074,1365035,0,1,0.0,0.0,False,0,above,short,True,False,-27.262944,0,0,0,0,23417.0
23389.737056,0.4155,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180222075,923292,0,1,0.0,0.0,False,0,above,short,True,False,-27.262944,0,0,0,0,23417.0
