price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23473.72
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23473.72
22823.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179826520,159,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23473.72
23091.0,0.0035,long,b6J9Nx9N2zGpQ6AnvDpsvJGxE41iq1KPv1mZwjcFkSH,open,limit,perp,179772291,36,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,23473.72
23200.3,0.0184,long,5zpQtt1xcM5saqaHDFxaEuLfowLLUBQdCG1b5xqFK6eu,open,limit,perp,179842718,2200599,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,23473.72
23428.314968,1.6186,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179876610,1312164,0,1,0.0,0.0,False,0,above,short,True,False,-45.405032,0,0,0,0,23473.72
23431.093352,0.1416,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179876679,22413,0,1,0.0,0.0,False,0,above,short,True,False,-42.626648,0,0,0,0,23473.72
23436.2,0.9152,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179876751,377689,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677539089,23473.72
23439.666226,1.2139,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179876610,1312163,0,1,0.0,0.0,False,0,above,short,True,False,-34.053774,0,0,0,0,23473.72
23439.838444,0.5177,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179876753,773514,0,1,0.0,0.0,False,0,above,short,True,False,-33.881556,0,0,0,0,23473.72
23441.750014,0.1062,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179876679,22412,0,1,0.0,0.0,False,0,above,short,True,False,-31.969986,0,0,0,0,23473.72
23451.017484,0.8093,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179876610,1312162,0,1,0.0,0.0,False,0,above,short,True,False,-22.702516,0,0,0,0,23473.72
23451.132296,0.3451,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179876753,773513,0,1,0.0,0.0,False,0,above,short,True,False,-22.587704,0,0,0,0,23473.72
23452.406676,0.0708,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179876679,22411,0,1,0.0,0.0,False,0,above,short,True,False,-21.313324,0,0,0,0,23473.72
23460.8,0.9152,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179876751,377687,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677539089,23473.72
23478.4,0.9152,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179876751,377685,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677539089,23473.72
23482.9,0.0853,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179876755,25307517,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677538799,23473.72
23485.607392,0.0034,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179876679,22415,0,1,0.0,0.0,False,0,above,short,False,False,11.887392,0,0,0,0,23473.72
23485.703008,0.0034,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179876753,773516,0,1,0.0,0.0,False,0,above,short,False,False,11.983008,0,0,0,0,23473.72
23489.0,0.2773,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179876751,377683,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677539089,23473.72
23491.999413,0.0034,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179876610,1312166,0,1,0.0,0.0,False,0,above,short,False,False,18.279413,0,0,0,0,23473.72
23505.418767,0.0085,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179876753,773512,0,1,0.0,0.0,False,0,above,short,True,False,31.698767,0,0,0,0,23473.72
23505.418935,0.0085,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179876610,1312161,0,1,0.0,0.0,False,0,above,short,True,False,31.698935,0,0,0,0,23473.72
23505.502332,0.0014,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179876679,22414,0,1,0.0007,16.46267,False,0,above,short,True,False,31.782332,0,0,0,0,23473.72
23505.518935,0.0085,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179876679,22410,0,1,0.0,0.0,False,0,above,short,True,False,31.798935,0,0,0,0,23473.72
23505.602532,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179876753,773515,0,1,0.0,0.0,False,0,above,short,True,False,31.882532,0,0,0,0,23473.72
23511.898665,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179876610,1312165,0,1,0.0,0.0,False,0,above,short,True,False,38.178665,0,0,0,0,23473.72
23512.9,0.2609,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179876751,377684,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677538849,23473.72
23518.2,0.0851,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179876755,25307518,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677538799,23473.72
23531.559374,0.0259,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179876679,22416,0,1,0.0,0.0,False,0,above,short,True,False,57.839374,0,0,0,0,23473.72
23532.201516,0.3121,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179876610,1312167,0,1,0.0,0.0,False,0,above,short,True,False,58.481516,0,0,0,0,23473.72
23548.247176,0.1036,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179876753,773517,0,1,0.0,0.0,False,0,above,short,True,False,74.527176,0,0,0,0,23473.72
23560.479061,0.0388,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179876679,22417,0,1,0.0,0.0,False,0,above,short,True,False,86.759061,0,0,0,0,23473.72
23561.442274,0.4681,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179876610,1312168,0,1,0.0,0.0,False,0,above,short,True,False,87.722274,0,0,0,0,23473.72
23573.6,0.5218,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179876751,377686,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677538909,23473.72
23585.510764,0.1555,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179876753,773518,0,1,0.0,0.0,False,0,above,short,True,False,111.790764,0,0,0,0,23473.72
23589.398748,0.0518,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179876679,22418,0,1,0.0,0.0,False,0,above,short,True,False,115.678748,0,0,0,0,23473.72
23590.683032,0.6242,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179876610,1312169,0,1,0.0,0.0,False,0,above,short,True,False,116.963032,0,0,0,0,23473.72
23600.0,0.4388,short,Fpk8GMYK5aqnDSnqG1Xmeiw6wanE2tQU9ZQ84KgseSZF,open,limit,perp,179870024,8,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23473.72
23674.8,0.5218,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179876751,377688,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677538969,23473.72
23683.0,0.4605,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,179847281,201,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,23473.72
23783.0,0.4586,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,179847319,202,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,23473.72
23816.4,0.5218,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179876751,377690,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677539029,23473.72
23848.0,0.075,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179821063,158,0,1,0.0067,159.79772,True,0,above,long,False,False,0.0,60,23850700000,23848000000,0,23473.72
23873.72,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,23473.72
24337.0,0.5309,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,179808034,200,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,23473.72
24404.0,0.125,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448628,151,0,1,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,23473.72
24641.0,0.125,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448544,150,0,1,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,23473.72
24923.0,0.125,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448512,149,0,1,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,23473.72
25151.0,0.125,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448452,148,0,1,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,23473.72
