price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24909.385426
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24909.385426
24793.7,0.1338,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178103587,16838647,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676569919,24909.385426
24856.0,0.0669,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178103587,16838645,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676569917,24909.385426
24886.973242,1.4363,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178103550,1050762,0,1,0.0,0.0,False,0,above,short,True,False,-22.412184,10,0,0,0,24909.385426
24886.973242,0.742,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178103565,7018,0,1,0.0,0.0,False,0,above,short,True,False,-22.412184,10,0,0,0,24909.385426
24892.576288,1.0772,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178103550,1050761,0,1,0.0,0.0,False,0,above,short,True,False,-16.809138,10,0,0,0,24909.385426
24892.576288,0.5565,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178103565,7017,0,1,0.0,0.0,False,0,above,short,True,False,-16.809138,10,0,0,0,24909.385426
24898.179334,0.7181,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178103550,1050760,0,1,0.0,0.0,False,0,above,short,True,False,-11.206092,10,0,0,0,24909.385426
24898.179334,0.371,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178103565,7016,0,1,0.0,0.0,False,0,above,short,True,False,-11.206092,10,0,0,0,24909.385426
24899.6,0.0134,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178103587,16838643,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676569911,24909.385426
24903.4,0.0067,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178103587,16838641,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676569909,24909.385426
24903.68261,0.0032,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178103565,7020,0,1,0.0,0.0,False,0,above,short,False,False,-5.702816,10,0,0,0,24909.385426
24904.374574,0.0032,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178103550,1050764,0,1,0.0,0.0,False,0,above,short,False,False,-5.010852,10,0,0,0,24909.385426
24917.5,0.003,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178101805,3045,11,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,24909.385426
24918.753269,0.008,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178103550,1050759,0,1,0.0,0.0,False,0,above,short,True,False,9.367843,10,0,0,0,24909.385426
24921.741154,0.008,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178103565,7015,0,1,0.0,0.0,False,0,above,short,True,False,12.355728,10,0,0,0,24909.385426
24924.786126,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178103565,7019,0,1,0.0004,9.969,False,0,above,short,True,False,15.4007,10,0,0,0,24909.385426
24924.836826,0.3087,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178103565,7021,0,1,0.0,0.0,False,0,above,short,True,False,15.4514,10,0,0,0,24909.385426
24925.477506,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178103550,1050763,0,1,0.0,0.0,False,0,above,short,True,False,16.09208,10,0,0,0,24909.385426
24925.529586,0.6418,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178103550,1050765,0,1,0.0,0.0,False,0,above,short,True,False,16.14416,10,0,0,0,24909.385426
24928.010569,0.9627,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178103550,1050766,0,1,0.0,0.0,False,0,above,short,True,False,18.625143,10,0,0,0,24909.385426
24929.496391,0.4631,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178103565,7022,0,1,0.0,0.0,False,0,above,short,True,False,20.110965,10,0,0,0,24909.385426
24934.21895,1.2836,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178103550,1050767,0,1,0.0,0.0,False,0,above,short,True,False,24.833524,10,0,0,0,24909.385426
24936.200046,0.6175,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178103565,7023,0,1,0.0,0.0,False,0,above,short,True,False,26.81462,10,0,0,0,24909.385426
24936.4,0.0067,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178103587,16838642,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676569909,24909.385426
24940.2,0.0134,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178103587,16838644,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676569911,24909.385426
24983.8,0.0669,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178103587,16838646,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676569917,24909.385426
25046.1,0.0751,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178103587,16838648,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676569919,24909.385426
25309.385426,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24909.385426
25400.0,0.0287,short,Af6KTNHX2KJvZh8Xjz4pJDPPMdAcKgYuLZk4SXvdmc7z,open,limit,perp,178095988,16,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24909.385426
