price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24366.434063
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24366.434063
23600.0,0.0089,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,178129858,64,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24366.434063
24311.020167,1.4616,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178134345,1055576,0,1,0.0,0.0,False,0,above,short,True,False,-55.413896,10,0,0,0,24366.434063
24324.873641,1.3744,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178134313,14623,0,1,0.0,0.0,False,0,above,short,True,False,-41.560422,10,0,0,0,24366.434063
24324.873641,1.0962,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178134345,1055575,0,1,0.0,0.0,False,0,above,short,True,False,-41.560422,10,0,0,0,24366.434063
24338.727115,0.9163,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178134313,14622,0,1,0.0,0.0,False,0,above,short,True,False,-27.706948,10,0,0,0,24366.434063
24338.727115,0.7308,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178134345,1055574,0,1,0.0,0.0,False,0,above,short,True,False,-27.706948,10,0,0,0,24366.434063
24357.630063,0.0082,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178134313,14621,0,1,0.0,0.0,False,0,above,short,True,False,-8.804,10,0,0,0,24366.434063
24358.7,0.0041,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178133341,3369,11,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,24366.434063
24360.728016,0.0032,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178134345,1055578,0,1,0.0,0.0,False,0,above,short,False,False,-5.706047,10,0,0,0,24366.434063
24361.301558,0.0032,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178134313,14625,0,1,0.0,0.0,False,0,above,short,False,False,-5.132505,10,0,0,0,24366.434063
24365.010063,0.0082,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178134345,1055573,0,1,0.0,0.0,False,0,above,short,True,False,-1.424,10,0,0,0,24366.434063
24381.387814,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178134345,1055577,0,1,0.0,0.0,False,0,above,short,True,False,14.953751,10,0,0,0,24366.434063
24381.957812,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178134313,14624,0,1,0.0,0.0,False,0,above,short,True,False,15.523749,10,0,0,0,24366.434063
24396.341565,0.6705,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178134345,1055579,0,1,0.0,0.0,False,0,above,short,True,False,29.907502,10,0,0,0,24366.434063
24404.868719,0.6548,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178134313,14626,0,1,0.0,0.0,False,0,above,short,True,False,38.434656,10,0,0,0,24366.434063
24411.295316,1.0058,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178134345,1055580,0,1,0.0,0.0,False,0,above,short,True,False,44.861253,10,0,0,0,24366.434063
24424.086047,0.9823,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178134313,14627,0,1,0.0,0.0,False,0,above,short,True,False,57.651984,10,0,0,0,24366.434063
24426.249067,1.3411,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178134345,1055581,0,1,0.0,0.0,False,0,above,short,True,False,59.815004,10,0,0,0,24366.434063
24766.434063,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24366.434063
25400.0,0.0287,short,Af6KTNHX2KJvZh8Xjz4pJDPPMdAcKgYuLZk4SXvdmc7z,open,limit,perp,178095988,16,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24366.434063
