price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24537.42
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24537.42
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24537.42
24471.1,0.4072,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178619528,19007087,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676835827,24537.42
24483.3,0.2036,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178619528,19007085,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676835827,24537.42
24501.7,0.0815,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178619528,19007083,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676835823,24537.42
24510.566168,0.0081,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178619516,1120210,0,1,0.0,0.0,False,0,above,long,True,False,-26.853832,10,0,0,0,24537.42
24534.216149,0.0081,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178619518,229173,0,1,0.0,0.0,False,0,above,long,True,False,-3.203851,10,0,0,0,24537.42
24542.616356,0.2942,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178619518,229174,0,1,0.0,0.0,False,0,above,long,True,False,5.196356,10,0,0,0,24537.42
24542.616356,0.7366,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178619516,1120211,0,1,0.0,0.0,False,0,above,long,True,False,5.196356,10,0,0,0,24537.42
24544.0,0.0816,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178619528,19007084,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676835823,24537.42
24545.214534,1.1049,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178619516,1120212,0,1,0.0,0.0,False,0,above,long,True,False,7.794534,10,0,0,0,24537.42
24545.214534,0.4414,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178619518,229175,0,1,0.0,0.0,False,0,above,long,True,False,7.794534,10,0,0,0,24537.42
24547.812712,1.4733,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178619516,1120213,0,1,0.0,0.0,False,0,above,long,True,False,10.392712,10,0,0,0,24537.42
24562.4,0.2039,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178619528,19007086,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676835827,24537.42
24574.6,0.4077,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178619528,19007088,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676835827,24537.42
24937.42,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24537.42
25058.4,0.0009,short,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178597920,4787,21,1,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,24537.42
