price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24797.602661
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24797.602661
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24797.602661
24642.8,0.0026,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,178719316,505,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,24797.602661
24670.0,0.0005,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178758044,4862,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,24797.602661
24752.0,0.4033,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178800837,19956145,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676929935,24797.602661
24764.4,0.2016,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178800837,19956143,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676929935,24797.602661
24782.316381,1.455,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178800639,1144702,0,1,0.0,0.0,False,0,above,short,True,False,-15.28628,10,0,0,0,24797.602661
24783.0,0.0807,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178800837,19956141,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676929931,24797.602661
24784.88018,0.0032,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178800613,291980,0,1,0.0,0.0,False,0,above,short,False,False,-12.722481,10,0,0,0,24797.602661
24784.986749,0.0032,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178800639,1144704,0,1,0.0,0.0,False,0,above,short,False,False,-12.615912,10,0,0,0,24797.602661
24786.137951,1.0912,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178800639,1144701,0,1,0.0,0.0,False,0,above,short,True,False,-11.46471,10,0,0,0,24797.602661
24786.137951,0.4387,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178800613,291978,0,1,0.0,0.0,False,0,above,short,True,False,-11.46471,10,0,0,0,24797.602661
24789.959521,0.2925,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178800613,291977,0,1,0.0,0.0,False,0,above,short,True,False,-7.64314,10,0,0,0,24797.602661
