price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24832.75
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24832.75
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24832.75
24478.463563,0.0352,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178519449,183428,0,1,0.0,0.0,False,0,above,long,True,False,-354.286437,10,0,0,0,24832.75
24572.4,0.001,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178456422,4676,11,1,0.0006,14.74344,True,0,above,short,True,False,0.0,10,0,0,0,24832.75
24596.559042,0.0235,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178519449,183427,0,1,0.0,0.0,False,0,above,long,True,False,-236.190958,10,0,0,0,24832.75
24785.4,0.4027,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178519442,18553822,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676784543,24832.75
24792.918708,1.2869,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178519424,1106024,0,1,0.0,0.0,False,0,above,long,True,False,-39.831292,10,0,0,0,24832.75
24797.9,0.2014,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178519442,18553820,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676784543,24832.75
24802.876531,0.9652,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178519424,1106023,0,1,0.0,0.0,False,0,above,long,True,False,-29.873469,10,0,0,0,24832.75
24812.834354,0.6434,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178519424,1106022,0,1,0.0,0.0,False,0,above,long,True,False,-19.915646,10,0,0,0,24832.75
24816.5,0.0805,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178519442,18553818,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676784539,24832.75
24825.440808,0.0014,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178519424,1106020,0,1,0.0,0.0,False,0,above,long,True,False,-7.309192,10,0,0,0,24832.75
24832.45,0.0014,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178519449,183425,0,1,0.0,0.0,False,0,above,long,True,False,-0.3,10,0,0,0,24832.75
24841.573738,0.008,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178519424,1106025,0,1,0.0,0.0,False,0,above,long,True,False,8.823738,10,0,0,0,24832.75
24841.96162,0.008,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178519449,183429,0,1,0.0,0.0,False,0,above,long,True,False,9.21162,10,0,0,0,24832.75
24846.472426,0.0032,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178519424,1106021,0,1,0.0,0.0,False,0,above,long,False,False,13.722426,10,0,0,0,24832.75
24850.397476,0.7328,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178519424,1106026,0,1,0.0,0.0,False,0,above,long,True,False,17.647476,10,0,0,0,24832.75
24851.17324,0.3047,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178519449,183430,0,1,0.0,0.0,False,0,above,long,True,False,18.42324,10,0,0,0,24832.75
24853.485593,0.0032,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178519449,183426,0,1,0.0,0.0,False,0,above,long,False,False,20.735593,10,0,0,0,24832.75
