price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24573.57
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24573.57
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24573.57
23500.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804309,13,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24573.57
23600.0,0.0014,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804274,12,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24573.57
23700.0,0.002,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804240,11,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24573.57
23800.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804196,10,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24573.57
23900.0,0.0034,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804164,9,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24573.57
24000.0,0.0044,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804129,8,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24573.57
24300.0,0.197,long,AHJUcRB4AnhWVRYGEdR5YDmmxQxFRxmPJTF33ud33VuP,open,limit,perp,178830462,10,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24573.57
24521.59288,1.4573,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178902124,1160609,0,1,0.0,0.0,False,0,above,short,True,False,-51.97712,10,0,0,0,24573.57
24534.58716,1.0929,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178902124,1160608,0,1,0.0,0.0,False,0,above,short,True,False,-38.98284,10,0,0,0,24573.57
24535.520508,0.4463,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178902104,335192,0,1,0.0,0.0,False,0,above,short,True,False,-38.049492,10,0,0,0,24573.57
24547.58144,0.7286,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178902124,1160607,0,1,0.0,0.0,False,0,above,short,True,False,-25.98856,10,0,0,0,24573.57
24548.203672,0.2975,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178902104,335191,0,1,0.0,0.0,False,0,above,short,True,False,-25.366328,10,0,0,0,24573.57
24561.3,0.4073,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178902145,20469196,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676980831,24573.57
24573.6,0.2036,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178902145,20469194,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676980831,24573.57
24587.945413,0.0032,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178902124,1160611,0,1,0.0,0.0,False,0,above,short,False,False,14.375413,10,0,0,0,24573.57
24592.0,0.0815,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178902145,20469192,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676980827,24573.57
24593.392207,0.0032,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178902104,335194,0,1,0.0,0.0,False,0,above,short,False,False,19.822207,10,0,0,0,24573.57
24596.0,0.0786,long,Edh39zr8GnQFNYwyvxhPngTJHrr29H3vVup8e8ZD4Hwu,open,limit,perp,178885152,170,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24573.57
24608.77022,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178902124,1160610,0,1,0.0007,17.22455,False,0,above,short,True,False,35.20022,10,0,0,0,24573.57
24608.78,0.0081,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178902124,1160606,0,1,0.0,0.0,False,0,above,short,True,False,35.21,10,0,0,0,24573.57
24609.873984,0.5169,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178902124,1160612,0,1,0.0,0.0,False,0,above,short,True,False,36.303984,10,0,0,0,24573.57
24613.573598,0.0081,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178902104,335190,0,1,0.0,0.0,False,0,above,short,True,False,40.003598,10,0,0,0,24573.57
24628.025976,0.7754,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178902124,1160613,0,1,0.0,0.0,False,0,above,short,True,False,54.455976,10,0,0,0,24573.57
24635.9,0.0813,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178902145,20469193,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676980827,24573.57
24646.177968,1.0338,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178902124,1160614,0,1,0.0,0.0,False,0,above,short,True,False,72.607968,10,0,0,0,24573.57
24654.4,0.2031,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178902145,20469195,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676980831,24573.57
24666.7,0.3221,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178902145,20469197,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676980831,24573.57
24798.001982,0.0333,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178902104,335195,0,1,0.0,0.0,False,0,above,short,True,False,224.431982,10,0,0,0,24573.57
24910.217973,0.05,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178902104,335196,0,1,0.0,0.0,False,0,above,short,True,False,336.647973,10,0,0,0,24573.57
24973.57,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24573.57
