price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24993.117458
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24993.117458
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24993.117458
24642.8,0.0026,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,178719316,505,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,24993.117458
24670.0,0.0005,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178758044,4862,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,24993.117458
24942.2,0.4002,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178759241,19731665,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676907964,24993.117458
24954.7,0.2001,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178759241,19731663,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676907964,24993.117458
24964.475154,1.4466,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178759215,1138494,0,1,0.0,0.0,False,0,above,short,True,False,-28.642304,10,0,0,0,24993.117458
24971.63573,1.0849,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178759215,1138493,0,1,0.0,0.0,False,0,above,short,True,False,-21.481728,10,0,0,0,24993.117458
24973.5,0.08,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178759241,19731661,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676907960,24993.117458
24974.55685,0.0032,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178759215,1138496,0,1,0.0,0.0,False,0,above,short,False,False,-18.560608,10,0,0,0,24993.117458
24977.283695,0.0032,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178758854,277643,0,1,0.0,0.0,False,0,above,short,False,False,-15.833763,10,0,0,0,24993.117458
24978.03347,0.4357,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178758854,277641,0,1,0.0,0.0,False,0,above,short,True,False,-15.083988,10,0,0,0,24993.117458
24978.796306,0.7233,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178759215,1138492,0,1,0.0,0.0,False,0,above,short,True,False,-14.321152,10,0,0,0,24993.117458
24983.061466,0.2905,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178758854,277640,0,1,0.0,0.0,False,0,above,short,True,False,-10.055992,10,0,0,0,24993.117458
24988.089462,0.008,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178758854,277639,0,1,0.0,0.0,False,0,above,short,True,False,-5.027996,10,0,0,0,24993.117458
24988.189462,0.008,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178759215,1138491,0,1,0.0,0.0,False,0,above,short,True,False,-4.927996,10,0,0,0,24993.117458
24995.742252,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178759215,1138495,0,1,0.0,0.0,False,0,above,short,True,False,2.624794,10,0,0,0,24993.117458
25005.046088,0.2438,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178758854,277644,0,1,0.0,0.0,False,0,above,short,True,False,11.92863,10,0,0,0,24993.117458
25008.003456,0.6915,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178759215,1138497,0,1,0.0,0.0,False,0,above,short,True,False,14.885998,10,0,0,0,24993.117458
25011.010403,0.3657,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178758854,277645,0,1,0.0,0.0,False,0,above,short,True,False,17.892945,10,0,0,0,24993.117458
25014.7,0.08,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178759241,19731662,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676907960,24993.117458
25015.446455,1.0372,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178759215,1138498,0,1,0.0,0.0,False,0,above,short,True,False,22.328997,10,0,0,0,24993.117458
25022.889454,1.383,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178759215,1138499,0,1,0.0,0.0,False,0,above,short,True,False,29.771996,10,0,0,0,24993.117458
25033.5,0.2,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178759241,19731664,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676907964,24993.117458
25046.0,0.4001,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178759241,19731666,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676907964,24993.117458
25393.117458,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24993.117458
