price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21584.1575
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21584.1575
21476.9,0.1435,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177110880,13542625,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676070706,21584.1575
21530.9,0.0772,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177110880,13542623,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676070704,21584.1575
21568.7,0.0154,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177110880,13542621,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676070698,21584.1575
21570.781704,1.6008,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177110877,895973,0,1,0.0,0.0,False,0,above,long,True,False,-13.375796,10,0,0,0,21584.1575
21571.9,0.0077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177110880,13542619,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676070696,21584.1575
21574.125653,1.2006,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177110877,895972,0,1,0.0,0.0,False,0,above,long,True,False,-10.031847,10,0,0,0,21584.1575
21577.469602,0.8004,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177110877,895971,0,1,0.0,0.0,False,0,above,long,True,False,-6.687898,10,0,0,0,21584.1575
21580.813551,0.0016,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177110877,895969,0,1,0.0,0.0,False,0,above,long,True,False,-3.343949,10,0,0,0,21584.1575
21587.406966,0.0092,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177110877,895974,0,1,0.0,0.0,False,0,above,long,True,False,3.249466,10,0,0,0,21584.1575
21590.656432,0.8266,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177110877,895975,0,1,0.0,0.0,False,0,above,long,True,False,6.498932,10,0,0,0,21584.1575
21593.905898,1.2399,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177110877,895976,0,1,0.0,0.0,False,0,above,long,True,False,9.748398,10,0,0,0,21584.1575
21597.155364,1.6533,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177110877,895977,0,1,0.0,0.0,False,0,above,long,True,False,12.997864,10,0,0,0,21584.1575
21599.104999,0.0037,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177110877,895970,0,1,0.0,0.0,False,0,above,long,False,False,14.947499,10,0,0,0,21584.1575
21604.1,0.0077,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177110880,13542620,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676070696,21584.1575
21607.3,0.0154,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177110880,13542622,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676070698,21584.1575
21645.1,0.0772,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177110880,13542624,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676070704,21584.1575
21699.1,0.0907,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177110880,13542626,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676070706,21584.1575
21984.1575,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,21584.1575
21986.0,0.0318,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961782,117,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21584.1575
22070.0,0.0317,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961822,118,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21584.1575
22137.0,0.0316,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961864,119,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21584.1575
22781.9,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,176827912,79,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,21584.1575
23917.0,0.4456,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,175838910,108,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21584.1575
24027.0,0.2341,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,176089802,114,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21584.1575
24080.0,0.0005,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,176118038,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21584.1575
