price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23287.75
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23287.75
23153.409576,1.4514,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177951671,1027610,0,1,0.0,0.0,False,0,above,long,True,False,-134.340424,10,0,0,0,23287.75
23186.994682,1.0886,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177951671,1027609,0,1,0.0,0.0,False,0,above,long,True,False,-100.755318,10,0,0,0,23287.75
23199.3,0.001,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,177951388,2748,11,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,23287.75
23218.1825,0.0085,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177951671,1027611,0,1,0.0,0.0,False,0,above,long,True,False,-69.5675,10,0,0,0,23287.75
23218.401435,0.0015,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177951671,1027606,0,1,0.0,0.0,False,0,above,long,True,False,-69.348565,10,0,0,0,23287.75
23218.52037,0.7257,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177951671,1027608,0,1,0.0,0.0,False,0,above,long,True,False,-69.22963,10,0,0,0,23287.75
23237.0,0.5842,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177948849,137,0,1,0.1493,3469.2841,False,0,above,long,True,False,0.0,10,0,0,0,23287.75
23238.152678,0.0034,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177951671,1027607,0,1,0.0,0.0,False,0,above,long,False,False,-49.597322,10,0,0,0,23287.75
23273.0,0.0072,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177951700,16341844,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676490002,23287.75
23276.5,0.0143,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177951700,16341845,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676490004,23287.75
23307.0,0.5481,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177949425,139,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,23287.75
23317.2,0.0717,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177951700,16341846,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676490010,23287.75
23351.731156,0.7663,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177951671,1027612,0,1,0.0,0.0,False,0,above,long,True,False,63.981156,10,0,0,0,23287.75
23375.3,0.1433,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177951700,16341847,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676490012,23287.75
23383.721734,1.1494,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177951671,1027613,0,1,0.0,0.0,False,0,above,long,True,False,95.971734,10,0,0,0,23287.75
23415.712312,1.5326,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177951671,1027614,0,1,0.0,0.0,False,0,above,long,True,False,127.962312,10,0,0,0,23287.75
23430.0,0.0089,short,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,177950770,54,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23287.75
23687.75,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,23287.75
24080.0,0.0005,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,176118038,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23287.75
