price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23520.2125
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23520.2125
22823.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179826520,159,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23520.2125
22950.0,0.0435,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,180267198,23,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23520.2125
23467.3,0.897,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180284248,462753,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677732636,23520.2125
23471.4,0.4251,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180284318,27458005,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677732384,23520.2125
23483.2,0.2126,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180284318,27458003,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677732384,23520.2125
23492.0,0.897,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180284248,462751,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677732636,23520.2125
23500.002652,0.0034,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180282049,79346,0,1,0.0,0.0,False,0,above,short,False,False,-20.209848,0,0,0,0,23520.2125
23500.8,0.085,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180284318,27458001,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677732380,23520.2125
23503.554811,0.0034,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180284320,1373540,0,1,0.0,0.0,False,0,above,short,False,False,-16.657689,0,0,0,0,23520.2125
23503.612704,0.0034,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180284269,948212,0,1,0.0,0.0,False,0,above,short,False,False,-16.599796,0,0,0,0,23520.2125
23507.16114,1.614,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180284320,1373538,0,1,0.0,0.0,False,0,above,short,True,False,-13.05136,0,0,0,0,23520.2125
23508.910108,0.1409,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180282049,79344,0,1,0.0,0.0,False,0,above,short,True,False,-11.302392,0,0,0,0,23520.2125
23509.6,0.897,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180284248,462749,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677732636,23520.2125
23510.214556,0.5617,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180284269,948210,0,1,0.0,0.0,False,0,above,short,True,False,-9.997944,0,0,0,0,23520.2125
23510.42398,1.2105,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180284320,1373537,0,1,0.0,0.0,False,0,above,short,True,False,-9.78852,0,0,0,0,23520.2125
23511.4,0.0213,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180284318,27457999,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677732378,23520.2125
23511.735706,0.1057,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180282049,79343,0,1,0.0,0.0,False,0,above,short,True,False,-8.476794,0,0,0,0,23520.2125
23513.547204,0.3745,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180284269,948209,0,1,0.0,0.0,False,0,above,short,True,False,-6.665296,0,0,0,0,23520.2125
23513.68682,0.807,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180284320,1373536,0,1,0.0,0.0,False,0,above,short,True,False,-6.52568,0,0,0,0,23520.2125
23514.561304,0.0704,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180282049,79342,0,1,0.0,0.0,False,0,above,short,True,False,-5.651196,0,0,0,0,23520.2125
23517.7625,0.0085,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180282049,79341,0,1,0.0,0.0,False,0,above,short,True,False,-2.45,0,0,0,0,23520.2125
23520.2,0.2718,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180284248,462747,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677732636,23520.2125
23523.46,0.0085,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180284269,948208,0,1,0.0,0.0,False,0,above,short,True,False,3.2475,0,0,0,0,23520.2125
23523.486495,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180284320,1373539,0,1,0.0,0.0,False,0,above,short,True,False,3.273995,0,0,0,0,23520.2125
23523.518482,0.0085,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180284320,1373535,0,1,0.0,0.0,False,0,above,short,True,False,3.305982,0,0,0,0,23520.2125
23523.545148,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180284269,948211,0,1,0.0,0.0,False,0,above,short,True,False,3.332648,0,0,0,0,23520.2125
23526.877796,0.3708,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180284269,948213,0,1,0.0,0.0,False,0,above,short,True,False,6.665296,0,0,0,0,23520.2125
23527.30749,0.7367,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180284320,1373541,0,1,0.0,0.0,False,0,above,short,True,False,7.09499,0,0,0,0,23520.2125
23527.4,0.3289,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180284248,462748,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677732396,23520.2125
23528.3,0.0213,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180284318,27458000,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677732378,23520.2125
23530.115628,0.0394,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180282049,79347,0,1,0.0,0.0,False,0,above,short,True,False,9.903128,0,0,0,0,23520.2125
23530.210444,0.5563,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180284269,948214,0,1,0.0,0.0,False,0,above,short,True,False,9.997944,0,0,0,0,23520.2125
23530.854985,1.1051,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180284320,1373542,0,1,0.0,0.0,False,0,above,short,True,False,10.642485,0,0,0,0,23520.2125
23534.40248,1.4735,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180284320,1373543,0,1,0.0,0.0,False,0,above,short,True,False,14.18998,0,0,0,0,23520.2125
23535.067192,0.0591,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180282049,79348,0,1,0.0,0.0,False,0,above,short,True,False,14.854692,0,0,0,0,23520.2125
23538.0,0.6578,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180284248,462750,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677732456,23520.2125
23538.9,0.085,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180284318,27458002,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677732380,23520.2125
23540.018756,0.0788,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180282049,79349,0,1,0.0,0.0,False,0,above,short,True,False,19.806256,0,0,0,0,23520.2125
23555.6,0.6578,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180284248,462752,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677732516,23520.2125
23556.5,0.2126,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180284318,27458004,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677732384,23520.2125
23568.3,0.4252,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180284318,27458006,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677732384,23520.2125
23580.3,0.6578,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180284248,462754,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677732576,23520.2125
23920.2125,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,23520.2125
24404.0,0.125,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448628,151,0,1,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,23520.2125
24817.0,1.4577,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,180248966,211,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,281474976710656,23520.2125
24923.0,0.125,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448512,149,0,1,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,23520.2125
25000.0,0.0005,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180204696,741,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23520.2125
25151.0,0.125,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448452,148,0,1,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,23520.2125
