price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24103.006239
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24103.006239
23234.6,1.5262,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177957992,141,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24103.006239
23912.564863,0.9111,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177957265,992,0,1,0.0,0.0,False,0,above,long,True,False,-190.441376,10,0,0,0,24103.006239
23960.175207,0.6833,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177957265,991,0,1,0.0,0.0,False,0,above,long,True,False,-142.831032,10,0,0,0,24103.006239
23967.852079,1.3533,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177960796,1028646,0,1,0.0,0.0,False,0,above,long,True,False,-135.15416,10,0,0,0,24103.006239
24001.640619,1.015,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177960796,1028645,0,1,0.0,0.0,False,0,above,long,True,False,-101.36562,10,0,0,0,24103.006239
24007.785551,0.4555,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177957265,990,0,1,0.0309,739.93449,False,0,above,long,True,False,-95.220688,10,0,0,0,24103.006239
24035.429159,0.6766,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177960796,1028644,0,1,0.0,0.0,False,0,above,long,True,False,-67.57708,10,0,0,0,24103.006239
24062.936419,0.0083,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177960796,1028647,0,1,0.0,0.0,False,0,above,long,True,False,-40.06982,10,0,0,0,24103.006239
24063.036419,0.0083,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177957265,993,0,1,0.0013,31.11589,False,0,above,long,True,False,-39.96982,10,0,0,0,24103.006239
24063.096359,0.0014,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177960796,1028642,0,1,0.0,0.0,False,0,above,long,True,False,-39.90988,10,0,0,0,24103.006239
24083.516655,0.0033,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177960796,1028643,0,1,0.0,0.0,False,0,above,long,False,False,-19.489584,10,0,0,0,24103.006239
24088.8,0.0069,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177960825,16359507,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676495008,24103.006239
24092.4,0.0138,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177960825,16359508,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676495010,24103.006239
