price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21845.2575
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21845.2575
21600.0,0.0011,long,ACy4fyRFb93MRWY1yT2isocgQQuzACoRhigpK8xuUVuC,open,limit,perp,177460377,35,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21845.2575
21745.4,0.1526,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177501401,14852873,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676263591,21845.2575
21800.1,0.0763,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177501401,14852871,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676263589,21845.2575
21830.0695,1.6376,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177501360,956051,0,1,0.0,0.0,False,0,above,short,True,False,-15.188,10,0,0,0,21845.2575
21831.389526,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177501360,956053,0,1,0.0,0.0,False,0,above,short,False,False,-13.867974,10,0,0,0,21845.2575
21833.8665,1.2282,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177501360,956050,0,1,0.0,0.0,False,0,above,short,True,False,-11.391,10,0,0,0,21845.2575
21837.6635,0.8188,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177501360,956049,0,1,0.0,0.0,False,0,above,short,True,False,-7.594,10,0,0,0,21845.2575
21838.3,0.0153,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177501401,14852869,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676263583,21845.2575
21841.6,0.0076,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177501401,14852867,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676263581,21845.2575
21844.52449,0.52,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,177499980,778,0,1,0.0,0.0,False,0,above,long,False,False,-0.73301,10,0,0,0,21845.2575
21846.076827,0.0091,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177501360,956048,0,1,0.0,0.0,False,0,above,short,True,False,0.819327,10,0,0,0,21845.2575
21846.09851,0.52,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,177499980,777,0,1,0.0239,521.62886,False,0,above,long,False,False,0.84101,10,0,0,0,21845.2575
21849.89672,0.0016,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177501360,956052,0,1,0.0,0.0,False,0,above,short,True,False,4.63922,10,0,0,0,21845.2575
21853.44302,0.7529,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177501360,956054,0,1,0.0,0.0,False,0,above,short,True,False,8.18552,10,0,0,0,21845.2575
21857.53578,1.1293,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177501360,956055,0,1,0.0,0.0,False,0,above,short,True,False,12.27828,10,0,0,0,21845.2575
21861.62854,1.5058,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177501360,956056,0,1,0.0,0.0,False,0,above,short,True,False,16.37104,10,0,0,0,21845.2575
21872.5,0.0076,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177501401,14852868,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676263581,21845.2575
21875.8,0.0153,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177501401,14852870,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676263583,21845.2575
21914.0,0.0763,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177501401,14852872,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676263589,21845.2575
21968.7,0.0475,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177501401,14852874,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676263591,21845.2575
