price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21821.768993
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21821.768993
21721.5,0.1529,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177317839,14230858,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676171568,21821.768993
21776.1,0.0764,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177317839,14230856,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676171566,21821.768993
21806.343035,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177317782,927287,0,1,0.0,0.0,False,0,above,short,False,False,-15.425958,10,0,0,0,21821.768993
21810.280369,1.638,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177317782,927285,0,1,0.0,0.0,False,0,above,short,True,False,-11.488624,10,0,0,0,21821.768993
21813.152525,1.2285,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177317782,927284,0,1,0.0,0.0,False,0,above,short,True,False,-8.616468,10,0,0,0,21821.768993
21814.3,0.0153,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177317839,14230854,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676171560,21821.768993
21816.024681,0.819,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177317782,927283,0,1,0.0,0.0,False,0,above,short,True,False,-5.744312,10,0,0,0,21821.768993
21817.6,0.0076,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177317839,14230852,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676171558,21821.768993
