price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24197.454179
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24197.454179
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24197.454179
24144.413491,1.484,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178654619,1123808,0,1,0.0,0.0,False,0,above,short,True,False,-53.040688,10,0,0,0,24197.454179
24157.489847,0.4658,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178654616,246120,0,1,0.0,0.0,False,0,above,short,True,False,-39.964332,10,0,0,0,24197.454179
24157.673663,1.113,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178654619,1123807,0,1,0.0,0.0,False,0,above,short,True,False,-39.780516,10,0,0,0,24197.454179
24166.9,0.4132,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178654655,19168658,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676854577,24197.454179
24170.811291,0.3105,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178654616,246119,0,1,0.0,0.0,False,0,above,short,True,False,-26.642888,10,0,0,0,24197.454179
24170.933835,0.742,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178654619,1123806,0,1,0.0,0.0,False,0,above,short,True,False,-26.520344,10,0,0,0,24197.454179
24179.1,0.2067,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178654655,19168656,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676854577,24197.454179
24197.2,0.0827,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178654655,19168654,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676854573,24197.454179
24211.655723,0.0033,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178654616,246122,0,1,0.0,0.0,False,0,above,short,False,False,14.201544,10,0,0,0,24197.454179
24211.754146,0.0033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178654619,1123810,0,1,0.0,0.0,False,0,above,short,False,False,14.299967,10,0,0,0,24197.454179
24220.080248,0.0082,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178654619,1123805,0,1,0.0,0.0,False,0,above,short,True,False,22.626069,10,0,0,0,24197.454179
24227.980179,0.0082,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178654616,246118,0,1,0.0,0.0,False,0,above,short,True,False,30.526,10,0,0,0,24197.454179
24232.187629,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178654616,246121,0,1,0.0,0.0,False,0,above,short,True,False,34.73345,10,0,0,0,24197.454179
24232.287629,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178654619,1123809,0,1,0.0,0.0,False,0,above,short,True,False,34.83345,10,0,0,0,24197.454179
24232.377117,0.668,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178654619,1123811,0,1,0.0,0.0,False,0,above,short,True,False,34.922938,10,0,0,0,24197.454179
24241.577549,1.002,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178654619,1123812,0,1,0.0,0.0,False,0,above,short,True,False,44.12337,10,0,0,0,24197.454179
24244.0,0.0826,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178654655,19168655,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676854573,24197.454179
24256.285339,1.3361,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178654619,1123813,0,1,0.0,0.0,False,0,above,short,True,False,58.83116,10,0,0,0,24197.454179
24262.2,0.2064,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178654655,19168657,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676854577,24197.454179
24274.3,0.4129,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178654655,19168659,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676854577,24197.454179
24290.733143,0.0879,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178654616,246123,0,1,0.0,0.0,False,0,above,short,True,False,93.278964,10,0,0,0,24197.454179
24337.372625,0.1319,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178654616,246124,0,1,0.0,0.0,False,0,above,short,True,False,139.918446,10,0,0,0,24197.454179
24597.454179,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24197.454179
25058.4,0.0009,short,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178597920,4787,21,1,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,24197.454179
