price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,19763.543187
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,19763.543187
19411.0,2.0,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,181800130,506,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,19763.543187
19676.9,0.9311,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181804575,702601,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678449868,19763.543187
19716.0,0.9311,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181804575,702599,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678449868,19763.543187
19731.8,0.0046,long,AehCfYf61Svv7e8weubn8obMEaPteNGa4eTdc9q5amMN,open,limit,perp,181804455,477,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,19763.543187
19744.0,0.9311,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181804575,702597,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678449868,19763.543187
19749.921835,2.0833,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181804590,1586940,0,1,0.0,0.0,False,0,above,short,True,False,-13.621352,0,0,0,0,19763.543187
19750.317971,0.1658,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181804318,114860,0,1,0.0,0.0,False,0,above,long,True,False,-13.225216,0,0,0,0,19763.543187
19753.327173,1.5624,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181804590,1586939,0,1,0.0,0.0,False,0,above,short,True,False,-10.216014,0,0,0,0,19763.543187
19753.327173,0.6523,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181804580,1560216,0,1,0.0,0.0,False,0,above,short,True,False,-10.216014,0,0,0,0,19763.543187
19753.624275,0.1243,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181804318,114859,0,1,0.0,0.0,False,0,above,long,True,False,-9.918912,0,0,0,0,19763.543187
19756.587476,0.0387,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181804580,1560218,0,1,0.0,0.0,False,0,above,short,False,False,-6.955711,0,0,0,0,19763.543187
19756.732511,0.4348,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181804580,1560215,0,1,0.0,0.0,False,0,above,short,True,False,-6.810676,0,0,0,0,19763.543187
19756.732511,1.0416,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181804590,1586938,0,1,0.0,0.0,False,0,above,short,True,False,-6.810676,0,0,0,0,19763.543187
19756.930579,0.0829,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181804318,114858,0,1,0.0,0.0,False,0,above,long,True,False,-6.612608,0,0,0,0,19763.543187
19757.843662,0.0387,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181804590,1586942,0,1,0.0,0.0,False,0,above,short,False,False,-5.699525,0,0,0,0,19763.543187
19760.8,0.4232,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181804575,702595,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678449868,19763.543187
19761.577087,0.2174,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181804580,1560214,0,1,0.0,0.0,False,0,above,short,True,False,-1.9661,0,0,0,0,19763.543187
19767.272433,0.0017,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181804318,114856,0,1,0.0,0.0,False,0,above,long,True,False,3.729246,0,0,0,0,19763.543187
19772.243036,0.2531,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181804590,1586937,0,1,0.0,0.0,False,0,above,short,True,False,8.699849,0,0,0,0,19763.543187
19772.280511,0.0101,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181804318,114861,0,1,0.002,39.5446,False,0,above,long,True,False,8.737324,0,0,0,0,19763.543187
19772.317911,0.0951,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181804318,114862,0,1,0.0,0.0,False,0,above,long,True,False,8.774724,0,0,0,0,19763.543187
19772.355311,0.1427,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181804318,114863,0,1,0.0,0.0,False,0,above,long,True,False,8.812124,0,0,0,0,19763.543187
19773.332687,0.0169,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181804580,1560217,0,1,0.0,0.0,False,0,above,short,True,False,9.7895,0,0,0,0,19763.543187
19773.5,0.0209,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181804575,702596,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678449628,19763.543187
19774.585187,0.0169,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181804590,1586941,0,1,0.0,0.0,False,0,above,short,True,False,11.042,0,0,0,0,19763.543187
19774.627187,0.9116,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181804590,1586943,0,1,0.0,0.0,False,0,above,short,True,False,11.084,0,0,0,0,19763.543187
19775.147442,1.3674,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181804590,1586944,0,1,0.0,0.0,False,0,above,short,True,False,11.604255,0,0,0,0,19763.543187
19775.179655,0.2507,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181804580,1560219,0,1,0.0,0.0,False,0,above,short,True,False,11.636468,0,0,0,0,19763.543187
19775.193379,0.1903,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181804318,114864,0,1,0.0,0.0,False,0,above,long,True,False,11.650192,0,0,0,0,19763.543187
