price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21726.265
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21726.265
21617.0,0.1035,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177039996,13319038,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676034117,21726.265
21671.3,0.0767,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177039996,13319036,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676034115,21726.265
21704.9029,1.5185,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177039952,884973,0,1,0.0,0.0,False,0,above,long,True,False,-21.3621,10,0,0,0,21726.265
21709.3,0.0153,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177039996,13319034,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676034109,21726.265
21710.243425,1.1388,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177039952,884972,0,1,0.0,0.0,False,0,above,long,True,False,-16.021575,10,0,0,0,21726.265
21712.5,0.0077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177039996,13319032,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676034107,21726.265
21715.58395,0.7592,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177039952,884971,0,1,0.0,0.0,False,0,above,long,True,False,-10.68105,10,0,0,0,21726.265
21720.924475,0.0016,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177039952,884969,0,1,0.0,0.0,False,0,above,long,True,False,-5.340525,10,0,0,0,21726.265
21727.22,0.0092,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177039952,884974,0,1,0.0,0.0,False,0,above,long,True,False,0.955,10,0,0,0,21726.265
21727.32,0.4,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176931865,761,0,1,0.2081,4546.20613,False,0,above,long,True,False,1.055,10,0,0,0,21726.265
21736.169676,0.8206,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177039952,884975,0,1,0.0,0.0,False,0,above,long,True,False,9.904676,10,0,0,0,21726.265
21739.332813,0.0036,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177039952,884970,0,1,0.0,0.0,False,0,above,long,False,False,13.067813,10,0,0,0,21726.265
21740.5,0.0077,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177039996,13319033,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676034107,21726.265
21741.122014,1.2309,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177039952,884976,0,1,0.0,0.0,False,0,above,long,True,False,14.857014,10,0,0,0,21726.265
21743.7,0.0153,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177039996,13319035,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676034109,21726.265
21746.074352,1.6413,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177039952,884977,0,1,0.0,0.0,False,0,above,long,True,False,19.809352,10,0,0,0,21726.265
21781.8,0.0767,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177039996,13319037,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676034115,21726.265
21836.1,0.1318,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177039996,13319039,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676034117,21726.265
21986.0,0.0318,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961782,117,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21726.265
22070.0,0.0317,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961822,118,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21726.265
22126.265,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,21726.265
22137.0,0.0316,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176961864,119,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21726.265
22200.0,0.0413,short,FPSBryXrmh4QR79pyeH7AypfGG2LKwQZahDSFCgyUuPH,open,limit,perp,176963265,120,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21726.265
22781.9,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,176827912,79,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,21726.265
