price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23523.135
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23523.135
22823.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179826520,159,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23523.135
22950.0,0.0435,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,180267198,23,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23523.135
23468.7,0.897,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180285282,462785,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677733116,23523.135
23475.7,0.4251,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180285362,27462697,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677732869,23523.135
23487.5,0.2125,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180285362,27462695,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677732869,23523.135
23493.4,0.897,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180285282,462783,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677733116,23523.135
23502.925152,0.0034,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180282049,79346,0,1,0.0,0.0,False,0,above,short,False,False,-20.209848,0,0,0,0,23523.135
23505.1,0.085,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180285362,27462693,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677732865,23523.135
23506.2,0.085,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180285363,27462707,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677732860,23523.135
23506.473223,0.0034,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180285351,1373692,0,1,0.0,0.0,False,0,above,short,False,False,-16.661777,0,0,0,0,23523.135
23506.531264,0.0034,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180285298,948698,0,1,0.0,0.0,False,0,above,short,False,False,-16.603736,0,0,0,0,23523.135
23509.805168,1.6136,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180285351,1373690,0,1,0.0,0.0,False,0,above,short,True,False,-13.329832,0,0,0,0,23523.135
23511.0,0.897,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180285282,462781,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677733116,23523.135
23511.832608,0.1409,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180282049,79344,0,1,0.0,0.0,False,0,above,short,True,False,-11.302392,0,0,0,0,23523.135
23512.984212,0.5616,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180285298,948696,0,1,0.0,0.0,False,0,above,short,True,False,-10.150788,0,0,0,0,23523.135
23513.137626,1.2102,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180285351,1373689,0,1,0.0,0.0,False,0,above,short,True,False,-9.997374,0,0,0,0,23523.135
23514.658206,0.1057,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180282049,79343,0,1,0.0,0.0,False,0,above,short,True,False,-8.476794,0,0,0,0,23523.135
23515.7,0.0213,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180285362,27462691,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677732863,23523.135
23516.367808,0.3744,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180285298,948695,0,1,0.0,0.0,False,0,above,short,True,False,-6.767192,0,0,0,0,23523.135
23516.470084,0.8068,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180285351,1373688,0,1,0.0,0.0,False,0,above,short,True,False,-6.664916,0,0,0,0,23523.135
23517.483804,0.0704,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180282049,79342,0,1,0.0,0.0,False,0,above,short,True,False,-5.651196,0,0,0,0,23523.135
23520.685,0.0085,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180282049,79341,0,1,0.0,0.0,False,0,above,short,True,False,-2.45,0,0,0,0,23523.135
23521.6,0.2718,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180285282,462779,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677733116,23523.135
23526.381745,0.0085,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180285298,948694,0,1,0.0,0.0,False,0,above,short,True,False,3.246745,0,0,0,0,23523.135
23526.408238,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180285351,1373691,0,1,0.0,0.0,False,0,above,short,True,False,3.273238,0,0,0,0,23523.135
23526.440276,0.0085,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180285351,1373687,0,1,0.0,0.0,False,0,above,short,True,False,3.305276,0,0,0,0,23523.135
23526.46694,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180285298,948697,0,1,0.0,0.0,False,0,above,short,True,False,3.33194,0,0,0,0,23523.135
23528.8,0.3289,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180285282,462780,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677732876,23523.135
23529.967862,0.3699,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180285298,948699,0,1,0.0,0.0,False,0,above,short,True,False,6.832862,0,0,0,0,23523.135
23530.381758,0.7368,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180285351,1373693,0,1,0.0,0.0,False,0,above,short,True,False,7.246758,0,0,0,0,23523.135
23530.6,0.0213,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180285362,27462692,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677732863,23523.135
23533.038128,0.0394,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180282049,79347,0,1,0.0,0.0,False,0,above,short,True,False,9.903128,0,0,0,0,23523.135
23533.384293,0.5549,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180285298,948700,0,1,0.0,0.0,False,0,above,short,True,False,10.249293,0,0,0,0,23523.135
23534.005137,1.1052,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180285351,1373694,0,1,0.0,0.0,False,0,above,short,True,False,10.870137,0,0,0,0,23523.135
23537.628516,1.4736,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180285351,1373695,0,1,0.0,0.0,False,0,above,short,True,False,14.493516,0,0,0,0,23523.135
23537.989692,0.0591,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180282049,79348,0,1,0.0,0.0,False,0,above,short,True,False,14.854692,0,0,0,0,23523.135
23539.4,0.6578,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180285282,462782,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677732936,23523.135
23541.2,0.085,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180285362,27462694,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677732865,23523.135
23541.6,0.085,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180285363,27462708,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677732860,23523.135
23542.941256,0.0788,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180282049,79349,0,1,0.0,0.0,False,0,above,short,True,False,19.806256,0,0,0,0,23523.135
23557.0,0.6578,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180285282,462784,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677732996,23523.135
