price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24483.11
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24483.11
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24483.11
23850.0,0.011,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,178278273,84,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24483.11
24434.4,0.4085,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178389922,17954254,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676718539,24483.11
24446.7,0.2042,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178389922,17954252,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676718539,24483.11
24455.612756,0.3355,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178389911,123331,0,1,0.0,0.0,False,0,above,long,True,False,-27.497244,10,0,0,0,24483.11
24464.778504,0.2237,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178389911,123330,0,1,0.0,0.0,False,0,above,long,True,False,-18.331496,10,0,0,0,24483.11
24465.0,0.0817,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178389922,17954250,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676718535,24483.11
24483.26026,0.0081,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178389886,1086718,0,1,0.0,0.0,False,0,above,long,True,False,0.15026,10,0,0,0,24483.11
24485.295,0.0014,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178389911,123328,0,1,0.001,24.4843,False,0,above,long,True,False,2.185,10,0,0,0,24483.11
24486.42,0.0081,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178389911,123332,0,1,0.0,0.0,False,0,above,long,True,False,3.31,10,0,0,0,24483.11
24490.6,0.0114,short,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,178387990,444,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,24483.11
24492.751964,0.7363,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178389886,1086719,0,1,0.0,0.0,False,0,above,long,True,False,9.641964,10,0,0,0,24483.11
24492.753488,0.4295,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178389911,123333,0,1,0.0,0.0,False,0,above,long,True,False,9.643488,10,0,0,0,24483.11
24497.572946,1.1044,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178389886,1086720,0,1,0.0,0.0,False,0,above,long,True,False,14.462946,10,0,0,0,24483.11
24497.575232,0.6443,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178389911,123334,0,1,0.0,0.0,False,0,above,long,True,False,14.465232,10,0,0,0,24483.11
24502.393928,1.4726,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178389886,1086721,0,1,0.0,0.0,False,0,above,long,True,False,19.283928,10,0,0,0,24483.11
24503.4,0.0817,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178389922,17954251,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676718535,24483.11
