price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,19798.76
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,19798.76
19691.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,181788709,184,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,19798.76
19716.1,0.9239,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181793555,701113,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678444601,19798.76
19755.4,0.9239,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181793555,701111,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678444601,19798.76
19758.08256,0.1415,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181793226,114508,0,1,0.0,0.0,False,0,above,long,True,False,-40.67744,0,0,0,0,19798.76
19768.25192,0.1061,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181793226,114507,0,1,0.0,0.0,False,0,above,long,True,False,-30.50808,0,0,0,0,19798.76
19771.833976,2.0636,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181793552,1585817,0,1,0.0,0.0,False,0,above,short,True,False,-26.926024,0,0,0,0,19798.76
19778.42128,0.0707,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181793226,114506,0,1,0.0,0.0,False,0,above,long,True,False,-20.33872,0,0,0,0,19798.76
19778.565482,0.6537,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181793556,1555820,0,1,0.0,0.0,False,0,above,short,True,False,-20.194518,0,0,0,0,19798.76
19778.565482,1.5477,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181793552,1585816,0,1,0.0,0.0,False,0,above,short,True,False,-20.194518,0,0,0,0,19798.76
19783.4,0.9239,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181793555,701109,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678444601,19798.76
