price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23650.822746
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23650.822746
22823.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179826520,159,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23650.822746
23604.803314,1.595,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180246221,1367736,0,1,0.0,0.0,False,0,above,short,True,False,-46.019432,0,0,0,0,23650.822746
23607.02277,0.1396,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180246186,74946,0,1,0.0,0.0,False,0,above,short,True,False,-43.799976,0,0,0,0,23650.822746
23611.6,0.8992,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180246225,455577,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677714760,23650.822746
23615.884332,0.5237,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180246225,931932,0,1,0.0,0.0,False,0,above,short,True,False,-34.938414,0,0,0,0,23650.822746
23616.308172,1.1962,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180246221,1367735,0,1,0.0,0.0,False,0,above,short,True,False,-34.514574,0,0,0,0,23650.822746
23617.972764,0.1047,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180246186,74945,0,1,0.0,0.0,False,0,above,short,True,False,-32.849982,0,0,0,0,23650.822746
23626.2,0.4233,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180246279,27280137,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677714501,23650.822746
23627.53047,0.3491,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180246225,931931,0,1,0.0,0.0,False,0,above,short,True,False,-23.292276,0,0,0,0,23650.822746
23627.81303,0.7975,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180246221,1367734,0,1,0.0,0.0,False,0,above,short,True,False,-23.009716,0,0,0,0,23650.822746
23628.922758,0.0698,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180246186,74944,0,1,0.0,0.0,False,0,above,short,True,False,-21.899988,0,0,0,0,23650.822746
23636.4,0.8992,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180246225,455575,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677714760,23650.822746
