price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24612.0
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24612.0
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24612.0
23850.0,0.011,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,178278273,84,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24612.0
24545.5,0.4061,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178457684,18271312,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676753129,24612.0
24557.8,0.203,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178457684,18271310,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676753129,24612.0
24572.4,0.001,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178456422,4676,11,1,0.0006,14.74344,True,0,above,short,True,False,0.0,10,0,0,0,24612.0
24576.2,0.0812,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178457684,18271308,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676753125,24612.0
24583.376136,0.1891,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178457646,153496,0,1,0.0,0.0,False,0,above,long,True,False,-28.623864,10,0,0,0,24612.0
24593.095212,1.2072,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178457646,1096605,0,1,0.0,0.0,False,0,above,long,True,False,-18.904788,10,0,0,0,24612.0
24597.821409,0.9054,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178457646,1096604,0,1,0.0,0.0,False,0,above,long,True,False,-14.178591,10,0,0,0,24612.0
24602.547606,0.6036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178457646,1096603,0,1,0.0,0.0,False,0,above,long,True,False,-9.452394,10,0,0,0,24612.0
24605.006924,0.0081,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178457646,1096606,0,1,0.0,0.0,False,0,above,long,True,False,-6.993076,10,0,0,0,24612.0
