price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22223.74
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22223.74
21539.7,0.1233,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177695432,127,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22223.74
22112.5,0.1397,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177782001,15789209,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676404039,22223.74
22168.1,0.075,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177782001,15789207,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676404037,22223.74
22183.01928,1.6046,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177781982,1000491,0,1,0.0,0.0,False,0,above,short,True,False,-40.72072,10,0,0,0,22223.74
22193.19946,1.2034,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177781982,1000490,0,1,0.0,0.0,False,0,above,short,True,False,-30.54054,10,0,0,0,22223.74
22203.37964,0.8023,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177781982,1000489,0,1,0.0,0.0,False,0,above,short,True,False,-20.36036,10,0,0,0,22223.74
22207.0,0.015,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177782001,15789205,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676404031,22223.74
22210.3,0.0075,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177782001,15789203,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676404029,22223.74
22215.095652,0.0035,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177781982,1000493,0,1,0.0,0.0,False,0,above,short,False,False,-8.644348,10,0,0,0,22223.74
22218.29,0.0089,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177781982,1000488,0,1,0.0,0.0,False,0,above,short,True,False,-5.45,10,0,0,0,22223.74
22233.93188,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177781982,1000492,0,1,0.0,0.0,False,0,above,short,True,False,10.19188,10,0,0,0,22223.74
22240.7,0.0075,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177782001,15789204,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676404029,22223.74
22244.0,0.015,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177782001,15789206,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676404031,22223.74
22245.713188,0.7362,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177781982,1000494,0,1,0.0,0.0,False,0,above,short,True,False,21.973188,10,0,0,0,22223.74
22256.699782,1.1044,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177781982,1000495,0,1,0.0,0.0,False,0,above,short,True,False,32.959782,10,0,0,0,22223.74
22267.686376,1.4725,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177781982,1000496,0,1,0.0,0.0,False,0,above,short,True,False,43.946376,10,0,0,0,22223.74
22282.9,0.075,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177782001,15789208,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676404037,22223.74
22338.5,0.1001,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177782001,15789210,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676404039,22223.74
22623.74,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,22223.74
22781.9,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,176827912,79,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,22223.74
24080.0,0.0005,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,176118038,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22223.74
