price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21685.027436
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21685.027436
21586.9,0.0893,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177562258,15082837,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676293411,21685.027436
21641.2,0.0768,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177562258,15082835,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676293409,21685.027436
21670.082248,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177562206,965238,0,1,0.0,0.0,False,0,above,short,False,False,-14.945188,10,0,0,0,21685.027436
21671.939996,1.6493,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177562206,965236,0,1,0.0,0.0,False,0,above,short,True,False,-13.08744,10,0,0,0,21685.027436
21675.211856,1.2369,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177562206,965235,0,1,0.0,0.0,False,0,above,short,True,False,-9.81558,10,0,0,0,21685.027436
21678.483716,0.8246,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177562206,965234,0,1,0.0,0.0,False,0,above,short,True,False,-6.54372,10,0,0,0,21685.027436
21679.1,0.0154,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177562258,15082833,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676293403,21685.027436
21682.4,0.0077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177562258,15082831,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676293401,21685.027436
21683.269936,0.0092,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177562206,965233,0,1,0.0,0.0,False,0,above,short,True,False,-1.7575,10,0,0,0,21685.027436
21688.457889,0.0016,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177562206,965237,0,1,0.0,0.0,False,0,above,short,True,False,3.430453,10,0,0,0,21685.027436
21691.888342,0.7825,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177562206,965239,0,1,0.0,0.0,False,0,above,short,True,False,6.860906,10,0,0,0,21685.027436
21695.318795,1.1738,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177562206,965240,0,1,0.0,0.0,False,0,above,short,True,False,10.291359,10,0,0,0,21685.027436
21698.749248,1.565,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177562206,965241,0,1,0.0,0.0,False,0,above,short,True,False,13.721812,10,0,0,0,21685.027436
21709.6,0.0077,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177562258,15082832,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676293401,21685.027436
21712.9,0.0154,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177562258,15082834,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676293403,21685.027436
21750.8,0.0768,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177562258,15082836,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676293409,21685.027436
