price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23367.4575
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23367.4575
22823.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179826520,159,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23367.4575
23091.0,0.0035,long,b6J9Nx9N2zGpQ6AnvDpsvJGxE41iq1KPv1mZwjcFkSH,open,limit,perp,179772291,36,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,23367.4575
23200.0,0.0337,long,9Wt8QRVSnnAHKbwK5Mdvb1neG2khnUkNQqrygfTkc51g,open,limit,perp,179853866,371,0,1,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,23367.4575
23200.3,0.0184,long,5zpQtt1xcM5saqaHDFxaEuLfowLLUBQdCG1b5xqFK6eu,open,limit,perp,179842718,2200599,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,23367.4575
23341.663628,0.1429,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179868245,21173,0,1,0.0,0.0,False,0,above,short,True,False,-25.793872,0,0,0,0,23367.4575
23344.115516,1.6336,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179868276,1310885,0,1,0.0,0.0,False,0,above,short,True,False,-23.341984,0,0,0,0,23367.4575
23345.9,0.9179,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179868203,376041,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677535051,23367.4575
23348.112096,0.1072,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179868245,21172,0,1,0.0,0.0,False,0,above,short,True,False,-19.345404,0,0,0,0,23367.4575
23349.951012,1.2252,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179868276,1310884,0,1,0.0,0.0,False,0,above,short,True,False,-17.506488,0,0,0,0,23367.4575
23349.951012,0.5199,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179868275,769589,0,1,0.0,0.0,False,0,above,short,True,False,-17.506488,0,0,0,0,23367.4575
23350.4,0.4286,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179868273,25264609,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677534802,23367.4575
23354.560564,0.0714,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179868245,21171,0,1,0.0,0.0,False,0,above,short,True,False,-12.896936,0,0,0,0,23367.4575
