price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,19814.27935
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,19814.27935
19717.3,0.8877,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181825971,706759,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678460178,19814.27935
19747.39163,2.068,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181825916,1589219,0,1,0.0,0.0,False,0,above,short,True,False,-66.88772,0,0,0,0,19814.27935
19754.919046,0.1906,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181825944,116340,0,1,0.0,0.0,False,0,above,short,True,False,-59.360304,0,0,0,0,19814.27935
19756.6,0.8877,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181825971,706757,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678460178,19814.27935
19764.11356,1.551,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181825916,1589218,0,1,0.0,0.0,False,0,above,short,True,False,-50.16579,0,0,0,0,19814.27935
19769.759122,0.1429,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181825944,116339,0,1,0.0,0.0,False,0,above,short,True,False,-44.520228,0,0,0,0,19814.27935
19770.307042,0.6448,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181825952,1569662,0,1,0.0,0.0,False,0,above,short,True,False,-43.972308,0,0,0,0,19814.27935
19780.83549,1.034,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181825916,1589217,0,1,0.0,0.0,False,0,above,short,True,False,-33.44386,0,0,0,0,19814.27935
19784.599198,0.0953,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181825944,116338,0,1,0.0,0.0,False,0,above,short,True,False,-29.680152,0,0,0,0,19814.27935
19784.6,0.8877,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181825971,706755,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678460178,19814.27935
19784.964478,0.4299,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181825952,1569661,0,1,0.0,0.0,False,0,above,short,True,False,-29.314872,0,0,0,0,19814.27935
19801.4,0.4035,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181825971,706753,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678460178,19814.27935
19809.400751,0.004,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181825944,116342,0,1,0.0,0.0,False,0,above,short,False,False,-4.878599,0,0,0,0,19814.27935
19815.3,0.101,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181825982,34562616,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678459901,19814.27935
19816.924068,0.2149,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181825952,1569660,0,1,0.0,0.0,False,0,above,short,True,False,2.644718,0,0,0,0,19814.27935
19820.269805,0.01,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181825944,116337,0,1,0.0,0.0,False,0,above,short,True,False,5.990455,0,0,0,0,19814.27935
19822.295381,0.0386,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181825952,1569664,0,1,0.0,0.0,False,0,above,short,False,False,8.016031,0,0,0,0,19814.27935
19826.139045,0.2526,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181825916,1589216,0,1,0.0,0.0,False,0,above,short,True,False,11.859695,0,0,0,0,19814.27935
19826.182764,0.0017,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181825944,116341,0,1,0.0005,9.91,False,0,above,short,True,False,11.903414,0,0,0,0,19814.27935
19832.9,0.2086,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181825971,706754,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678459938,19814.27935
19835.98435,0.0169,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181825916,1589220,0,1,0.0,0.0,False,0,above,short,True,False,21.705,0,0,0,0,19814.27935
19839.080236,0.0169,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181825952,1569663,0,1,0.0,0.0,False,0,above,short,True,False,24.800886,0,0,0,0,19814.27935
19845.2,0.1009,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181825982,34562617,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678459901,19814.27935
19846.9,0.6259,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181825971,706760,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678460118,19814.27935
19846.9,0.6259,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181825971,706758,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678460058,19814.27935
19846.9,0.6259,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181825971,706756,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678459998,19814.27935
19860.771996,0.2691,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181825952,1569665,0,1,0.0,0.0,False,0,above,short,True,False,46.492646,0,0,0,0,19814.27935
19864.34514,0.6857,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181825916,1589222,0,1,0.0,0.0,False,0,above,short,True,False,50.06579,0,0,0,0,19814.27935
19873.144852,0.0477,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181825944,116343,0,1,0.0,0.0,False,0,above,short,True,False,58.865502,0,0,0,0,19814.27935
19884.018319,0.4037,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181825952,1569666,0,1,0.0,0.0,False,0,above,short,True,False,69.738969,0,0,0,0,19814.27935
19889.378035,1.0286,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181825916,1589223,0,1,0.0,0.0,False,0,above,short,True,False,75.098685,0,0,0,0,19814.27935
19902.577603,0.0715,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181825944,116344,0,1,0.0,0.0,False,0,above,short,True,False,88.298253,0,0,0,0,19814.27935
19914.41093,1.3715,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181825916,1589224,0,1,0.0,0.0,False,0,above,short,True,False,100.13158,0,0,0,0,19814.27935
19932.010354,0.0954,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181825944,116345,0,1,0.0,0.0,False,0,above,short,True,False,117.731004,0,0,0,0,19814.27935
20214.27935,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,19814.27935
21644.0,0.3,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,181795833,193,0,1,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,19814.27935
21882.0,0.25,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,181789262,191,0,1,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,19814.27935
22017.0,0.25,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,181789236,190,0,1,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,19814.27935
22321.0,0.25,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,181789124,188,0,1,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,19814.27935
22511.0,0.25,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,181789108,187,0,1,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,19814.27935
22725.3,1.0,short,EgVjLV1PwVoDgPFnStoq9cYAZrh7ZCdhFGdWaquKq9Gc,open,limit,perp,180446060,19,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,19814.27935
22741.0,0.25,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,181789092,186,0,1,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,19814.27935
22917.0,0.25,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,181789074,185,0,1,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,19814.27935
30000.0,0.0006,short,AehCfYf61Svv7e8weubn8obMEaPteNGa4eTdc9q5amMN,open,limit,perp,181825984,645,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,19814.27935
