price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23193.55
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23193.55
23013.0,0.25,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179484742,152,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23193.55
23141.5,0.9536,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179484997,295851,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677283129,23193.55
23149.8,0.4313,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179485030,23496675,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677282867,23193.55
23161.4,0.2156,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179485030,23496673,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677282867,23193.55
23165.9,0.9536,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179484997,295849,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677283129,23193.55
23171.059496,1.6733,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179485009,1252609,0,1,0.0,0.0,False,0,above,short,True,False,-22.490504,0,0,0,0,23193.55
23176.61005,0.5234,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179484994,604709,0,1,0.0,0.0,False,0,above,short,True,False,-16.93995,0,0,0,0,23193.55
23176.682122,1.2549,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179485009,1252608,0,1,0.0,0.0,False,0,above,short,True,False,-16.867878,0,0,0,0,23193.55
23178.8,0.0863,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179485030,23496671,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677282863,23193.55
23182.2567,0.3489,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179484994,604708,0,1,0.0,0.0,False,0,above,short,True,False,-11.2933,0,0,0,0,23193.55
23182.304748,0.8366,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179485009,1252607,0,1,0.0,0.0,False,0,above,short,True,False,-11.245252,0,0,0,0,23193.55
23183.2,0.0863,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179485030,23496677,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677282856,23193.55
23183.2,0.9536,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179484997,295847,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677283129,23193.55
23186.035029,0.0034,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179485009,1252611,0,1,0.0,0.0,False,0,above,short,False,False,-7.514971,0,0,0,0,23193.55
23189.342084,0.0034,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179484994,604711,0,1,0.0,0.0,False,0,above,short,False,False,-4.207916,0,0,0,0,23193.55
23193.398,0.0086,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179485009,1252606,0,1,0.0,0.0,False,0,above,short,True,False,-0.152,0,0,0,0,23193.55
