price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24474.405951
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24474.405951
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24474.405951
24177.9,0.0012,long,AoPGLAgQc9WPrZsPdD4HGJQ98LUQNiyEQ6wDKFpTx1XX,open,limit,perp,178674223,8915,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24474.405951
24431.345695,1.4816,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178677057,1127404,0,1,0.0,0.0,False,0,above,short,True,False,-43.060256,10,0,0,0,24474.405951
24434.7,0.4088,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178677081,19260240,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676866424,24474.405951
24441.910611,0.4813,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178677077,256503,0,1,0.0,0.0,False,0,above,short,True,False,-32.49534,10,0,0,0,24474.405951
24442.110759,1.1112,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178677057,1127403,0,1,0.0,0.0,False,0,above,short,True,False,-32.295192,10,0,0,0,24474.405951
24447.0,0.2044,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178677081,19260238,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676866424,24474.405951
24452.742391,0.3209,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178677077,256502,0,1,0.0,0.0,False,0,above,short,True,False,-21.66356,10,0,0,0,24474.405951
