price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23417.65
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23417.65
22982.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179525758,154,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23417.65
23067.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179525776,155,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23417.65
23382.1,0.924,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179755509,349106,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677480932,23417.65
23390.743376,0.1433,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179755471,7566,0,1,0.0,0.0,False,0,above,short,True,False,-26.906624,0,0,0,0,23417.65
23397.470032,0.1074,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179755471,7565,0,1,0.0,0.0,False,0,above,short,True,False,-20.179968,0,0,0,0,23417.65
23399.5,0.4276,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179755524,24642647,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677480656,23417.65
23403.152688,1.6306,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179755518,1293364,0,1,0.0,0.0,False,0,above,short,True,False,-14.497312,0,0,0,0,23417.65
23404.196688,0.0716,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179755471,7564,0,1,0.0,0.0,False,0,above,short,True,False,-13.453312,0,0,0,0,23417.65
23406.6,0.924,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179755509,349104,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677480932,23417.65
23406.777016,1.2229,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179755518,1293363,0,1,0.0,0.0,False,0,above,short,True,False,-10.872984,0,0,0,0,23417.65
23407.407934,0.4772,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179755473,720113,0,1,0.0,0.0,False,0,above,short,True,False,-10.242066,0,0,0,0,23417.65
23410.401344,0.8153,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179755518,1293362,0,1,0.0,0.0,False,0,above,short,True,False,-7.248656,0,0,0,0,23417.65
23410.821956,0.3181,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179755473,720112,0,1,0.0,0.0,False,0,above,short,True,False,-6.828044,0,0,0,0,23417.65
23411.2,0.2138,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179755524,24642645,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677480656,23417.65
23419.824289,0.0034,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179755473,720115,0,1,0.0,0.0,False,0,above,short,False,False,2.174289,0,0,0,0,23417.65
23424.2,0.924,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179755509,349102,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677480932,23417.65
23427.543693,0.0034,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179755518,1293366,0,1,0.0,0.0,False,0,above,short,False,False,9.893693,0,0,0,0,23417.65
23428.0,0.005,long,5zpQtt1xcM5saqaHDFxaEuLfowLLUBQdCG1b5xqFK6eu,open,limit,perp,179755514,2039100,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,23417.65
23428.8,0.0855,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179755524,24642643,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677480652,23417.65
23434.7,0.28,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179755509,349100,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677480932,23417.65
23436.366976,0.0034,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179755471,7568,0,1,0.0,0.0,False,0,above,short,False,False,18.716976,0,0,0,0,23417.65
23438.616932,0.0085,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,179755471,7563,0,1,0.0,0.0,False,0,above,short,True,False,20.966932,0,0,0,0,23417.65
23439.3,0.0214,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179755524,24642641,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677480650,23417.65
23439.706,0.0085,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179755473,720111,0,1,0.0,0.0,False,0,above,short,True,False,22.056,0,0,0,0,23417.65
23441.378244,0.0085,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179755518,1293361,0,1,0.0,0.0,False,0,above,short,True,False,23.728244,0,0,0,0,23417.65
