price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24642.837487
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24642.837487
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24642.837487
24597.3,0.4057,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178557307,18721714,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676803208,24642.837487
24597.52663,0.1099,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178557268,200476,0,1,0.0,0.0,False,0,above,long,True,False,-45.310857,10,0,0,0,24642.837487
24609.6,0.2029,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178557307,18721712,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676803208,24642.837487
24612.630249,0.0733,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178557268,200475,0,1,0.0,0.0,False,0,above,long,True,False,-30.207238,10,0,0,0,24642.837487
24625.051347,1.3258,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178557297,1111988,0,1,0.0,0.0,False,0,above,long,True,False,-17.78614,10,0,0,0,24642.837487
24628.1,0.0812,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178557307,18721710,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676803204,24642.837487
24629.497882,0.9943,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178557297,1111987,0,1,0.0,0.0,False,0,above,long,True,False,-13.339605,10,0,0,0,24642.837487
24633.944417,0.6629,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178557297,1111986,0,1,0.0,0.0,False,0,above,long,True,False,-8.89307,10,0,0,0,24642.837487
