price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24666.905
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24666.905
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24666.905
23850.0,0.011,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,178278273,84,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24666.905
24598.6,0.4054,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178307465,17597714,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676676991,24666.905
24611.0,0.2027,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178307465,17597712,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676676991,24666.905
24629.100437,0.3038,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178307443,86047,0,1,0.0,0.0,False,0,above,long,True,False,-37.804563,10,0,0,0,24666.905
24629.4,0.0811,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178307465,17597710,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676676987,24666.905
24632.075692,1.411,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178307465,1074611,0,1,0.0,0.0,False,0,above,long,True,False,-34.829308,10,0,0,0,24666.905
24639.1,0.0811,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178307465,17597716,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676676982,24666.905
24640.783019,1.0582,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178307465,1074610,0,1,0.0,0.0,False,0,above,long,True,False,-26.121981,10,0,0,0,24666.905
24649.490346,0.7055,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178307465,1074609,0,1,0.0,0.0,False,0,above,long,True,False,-17.414654,10,0,0,0,24666.905
24658.197673,0.0014,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178307465,1074607,0,1,0.0,0.0,False,0,above,long,True,False,-8.707327,10,0,0,0,24666.905
24672.255,0.0081,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178307465,1074612,0,1,0.0,0.0,False,0,above,long,True,False,5.35,10,0,0,0,24666.905
24674.677975,0.0081,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178307443,86048,0,1,0.0,0.0,False,0,above,long,True,False,7.772975,10,0,0,0,24666.905
24676.2,0.0811,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178307465,17597717,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676676982,24666.905
24676.7,0.001,short,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178307458,4472,21,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,24666.905
24679.105511,0.0032,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178307465,1074608,0,1,0.0,0.0,False,0,above,long,False,False,12.200511,10,0,0,0,24666.905
24681.2,0.0811,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178307465,17597711,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676676987,24666.905
