price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23900.58
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23900.58
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,23900.58
23500.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804309,13,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23900.58
23600.0,0.0014,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804274,12,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23900.58
23600.0,0.1271,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,179340017,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23900.58
23711.2,0.01,long,Ego9LmKkMqLwSiLck8mkFEKQbRsQ8FAr43FnHkE5xa45,open,limit,perp,179281054,20,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,23900.58
23858.8,0.4186,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179362684,22879124,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677218422,23900.58
23870.0,0.9394,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179362682,259414,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677218706,23900.58
23870.7,0.2093,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179362684,22879122,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677218422,23900.58
23885.3472,1.5696,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179362666,1232701,0,1,0.0,0.0,False,0,above,short,True,False,-15.2328,10,0,0,0,23900.58
23886.7,0.9394,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179362682,259412,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677218706,23900.58
23888.7,0.0837,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179362684,22879120,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677218418,23900.58
23889.1554,1.1772,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179362666,1232700,0,1,0.0,0.0,False,0,above,short,True,False,-11.4246,10,0,0,0,23900.58
23889.1554,0.493,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179362678,546052,0,1,0.0,0.0,False,0,above,short,True,False,-11.4246,10,0,0,0,23900.58
23889.250201,0.0033,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179362678,546054,0,1,0.0,0.0,False,0,above,short,False,False,-11.329799,10,0,0,0,23900.58
23892.9636,0.3286,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179362678,546051,0,1,0.0,0.0,False,0,above,short,True,False,-7.6164,10,0,0,0,23900.58
23892.9636,0.7848,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179362666,1232699,0,1,0.0,0.0,False,0,above,short,True,False,-7.6164,10,0,0,0,23900.58
23898.7,0.9394,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,179362682,259410,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677218706,23900.58
23898.801499,0.0033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,179362666,1232703,0,1,0.0,0.0,False,0,above,short,False,False,-1.778501,10,0,0,0,23900.58
