price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23758.38
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23758.38
22823.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179826520,159,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23758.38
23729.401176,0.1376,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180133258,58299,0,1,0.0,0.0,False,0,above,short,True,False,-28.978824,0,0,0,0,23758.38
23729.9,0.8959,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180133242,429545,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677660980,23758.38
23736.645882,0.1032,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180133258,58298,0,1,0.0,0.0,False,0,above,short,True,False,-21.734118,0,0,0,0,23758.38
23741.3,0.4213,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180133290,26671681,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677660719,23758.38
23743.571984,1.5723,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180133231,1351504,0,1,0.0,0.0,False,0,above,short,True,False,-14.808016,0,0,0,0,23758.38
23743.890588,0.0688,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180133258,58297,0,1,0.0,0.0,False,0,above,short,True,False,-14.489412,0,0,0,0,23758.38
23747.273988,1.1792,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180133231,1351503,0,1,0.0,0.0,False,0,above,short,True,False,-11.106012,0,0,0,0,23758.38
23747.818182,0.5031,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180133269,885189,0,1,0.0,0.0,False,0,above,short,True,False,-10.561818,0,0,0,0,23758.38
23750.975992,0.7861,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180133231,1351502,0,1,0.0,0.0,False,0,above,short,True,False,-7.404008,0,0,0,0,23758.38
23751.338788,0.3354,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180133269,885188,0,1,0.0,0.0,False,0,above,short,True,False,-7.041212,0,0,0,0,23758.38
23753.2,0.2107,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180133290,26671679,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677660719,23758.38
23754.8,0.8959,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180133242,429543,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677660980,23758.38
23766.769402,0.0033,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180133258,58301,0,1,0.0,0.0,False,0,above,short,False,False,8.389402,0,0,0,0,23758.38
23766.869207,0.0033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180133231,1351506,0,1,0.0,0.0,False,0,above,short,False,False,8.489207,0,0,0,0,23758.38
23771.1,0.0843,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180133290,26671677,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677660715,23758.38
23772.118564,0.0033,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180133269,885191,0,1,0.0,0.0,False,0,above,short,False,False,13.738564,0,0,0,0,23758.38
23772.6,0.8959,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180133242,429541,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677660980,23758.38
23781.8,0.0211,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180133290,26671675,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677660713,23758.38
23781.807866,0.0084,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180133231,1351501,0,1,0.0,0.0,False,0,above,short,True,False,23.427866,0,0,0,0,23758.38
23783.3,0.2715,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180133242,429539,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677660980,23758.38
