price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21883.908977
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21883.908977
21789.4,0.1524,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177374911,14421213,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676199321,21883.908977
21844.2,0.0762,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177374911,14421211,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676199319,21883.908977
21868.482611,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177374854,936011,0,1,0.0,0.0,False,0,above,short,False,False,-15.426366,10,0,0,0,21883.908977
21872.539385,1.6323,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177374854,936009,0,1,0.0,0.0,False,0,above,short,True,False,-11.369592,10,0,0,0,21883.908977
21875.381783,1.2242,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177374854,936008,0,1,0.0,0.0,False,0,above,short,True,False,-8.527194,10,0,0,0,21883.908977
21878.224181,0.8161,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177374854,936007,0,1,0.0,0.0,False,0,above,short,True,False,-5.684796,10,0,0,0,21883.908977
21882.5,0.0152,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177374911,14421209,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676199313,21883.908977
21885.665087,0.0091,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177374854,936006,0,1,0.0,0.0,False,0,above,short,True,False,1.75611,10,0,0,0,21883.908977
21885.8,0.0076,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177374911,14421207,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676199311,21883.908977
21887.025614,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177374854,936010,0,1,0.0,0.0,False,0,above,short,True,False,3.116637,10,0,0,0,21883.908977
