price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,20478.106129
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,20478.106129
19111.0,0.0429,long,HZmDCG4XPYhtw79uLjofX9NPBtGbWNwdZTYmFs8vzrZT,open,limit,perp,181882419,5,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20478.106129
20111.0,0.1,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,181926285,126,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,20478.106129
20376.6,0.8354,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181940664,725111,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678515266,20478.106129
20417.0,0.8354,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181940664,725109,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678515266,20478.106129
20445.9,0.8354,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181940664,725107,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678515266,20478.106129
20463.2,0.3797,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181940664,725105,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678515266,20478.106129
20465.663547,0.0373,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181940776,1601204,0,1,0.0,0.0,False,0,above,short,False,False,-12.442582,0,0,0,0,20478.106129
20467.706843,0.0038,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181937730,1604491,0,1,0.0,0.0,False,0,above,short,False,False,-10.399286,0,0,0,0,20478.106129
20468.623153,1.97,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181940776,1601202,0,1,0.0,0.0,False,0,above,short,True,False,-9.482976,0,0,0,0,20478.106129
20468.623153,0.1806,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181940773,125403,0,1,0.0,0.0,False,0,above,short,True,False,-9.482976,0,0,0,0,20478.106129
20470.993897,0.1354,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181940773,125402,0,1,0.0,0.0,False,0,above,short,True,False,-7.112232,0,0,0,0,20478.106129
20470.993897,1.4775,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181940776,1601201,0,1,0.0,0.0,False,0,above,short,True,False,-7.112232,0,0,0,0,20478.106129
20471.255983,0.6457,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181937730,1604489,0,1,0.0,0.0,False,0,above,short,True,False,-6.850146,0,0,0,0,20478.106129
20471.283369,0.4305,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181937730,1604488,0,1,0.0,0.0,False,0,above,short,True,False,-6.82276,0,0,0,0,20478.106129
20471.289749,0.2152,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181937730,1604487,0,1,0.0,0.0,False,0,above,short,True,False,-6.81638,0,0,0,0,20478.106129
20473.364641,0.0903,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181940773,125401,0,1,0.0,0.0,False,0,above,short,True,False,-4.741488,0,0,0,0,20478.106129
20473.364641,0.985,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181940776,1601200,0,1,0.0,0.0,False,0,above,short,True,False,-4.741488,0,0,0,0,20478.106129
20475.735385,0.2441,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181940776,1601199,0,1,0.0,0.0,False,0,above,short,True,False,-2.370744,0,0,0,0,20478.106129
20476.402707,0.0039,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181940773,125405,0,1,0.0,0.0,False,0,above,short,False,False,-1.703422,0,0,0,0,20478.106129
20478.226088,0.0097,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181940773,125400,0,1,0.0,0.0,False,0,above,short,True,False,0.119959,0,0,0,0,20478.106129
20483.020106,0.0163,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181940776,1601203,0,1,0.0,0.0,False,0,above,short,True,False,4.913977,0,0,0,0,20478.106129
20487.934083,0.4642,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181940776,1601205,0,1,0.0,0.0,False,0,above,short,True,False,9.827954,0,0,0,0,20478.106129
20492.84806,0.6964,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181940776,1601206,0,1,0.0,0.0,False,0,above,short,True,False,14.741931,0,0,0,0,20478.106129
20493.759028,0.0017,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181940773,125404,0,1,0.0,0.0,False,0,above,short,True,False,15.652899,0,0,0,0,20478.106129
20494.837145,0.0247,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181940773,125406,0,1,0.0,0.0,False,0,above,short,True,False,16.731016,0,0,0,0,20478.106129
20497.762037,0.9285,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181940776,1601207,0,1,0.0,0.0,False,0,above,short,True,False,19.655908,0,0,0,0,20478.106129
