price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23718.921
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23718.921
22823.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179826520,159,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23718.921
23679.3,0.8915,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180165172,436657,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677676203,23718.921
23689.434072,0.1376,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180165240,63085,0,1,0.0,0.0,False,0,above,short,True,False,-29.486928,0,0,0,0,23718.921
23696.805804,0.1032,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180165240,63084,0,1,0.0,0.0,False,0,above,short,True,False,-22.115196,0,0,0,0,23718.921
23701.2,0.422,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180165234,26852389,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677675950,23718.921
23704.052912,1.5753,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180165208,1356345,0,1,0.0,0.0,False,0,above,short,True,False,-14.868088,0,0,0,0,23718.921
23704.177536,0.0688,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180165240,63083,0,1,0.0,0.0,False,0,above,short,True,False,-14.743464,0,0,0,0,23718.921
23704.2,0.8915,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180165172,436655,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677676203,23718.921
23707.769934,1.1814,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180165208,1356344,0,1,0.0,0.0,False,0,above,short,True,False,-11.151066,0,0,0,0,23718.921
23707.769934,0.5041,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180165202,898700,0,1,0.0,0.0,False,0,above,short,True,False,-11.151066,0,0,0,0,23718.921
23711.486956,0.3361,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180165202,898699,0,1,0.0,0.0,False,0,above,short,True,False,-7.434044,0,0,0,0,23718.921
23711.486956,0.7876,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180165208,1356343,0,1,0.0,0.0,False,0,above,short,True,False,-7.434044,0,0,0,0,23718.921
23713.1,0.211,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180165234,26852387,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677675950,23718.921
23718.447379,0.0033,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180165202,898702,0,1,0.0,0.0,False,0,above,short,False,False,-0.473621,0,0,0,0,23718.921
23718.659234,0.0033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180165208,1356347,0,1,0.0,0.0,False,0,above,short,False,False,-0.261766,0,0,0,0,23718.921
23719.435971,0.0033,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180165240,63087,0,1,0.0,0.0,False,0,above,short,False,False,0.514971,0,0,0,0,23718.921
23722.0,0.8915,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180165172,436653,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677676203,23718.921
23730.9,0.0844,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180165234,26852385,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677675946,23718.921
23732.7,0.2701,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180165172,436651,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677676203,23718.921
23738.327,0.0084,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180165202,898698,0,1,0.0,0.0,False,0,above,short,True,False,19.406,0,0,0,0,23718.921
23738.588881,0.0084,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180165240,63082,0,1,0.0,0.0,False,0,above,short,True,False,19.667881,0,0,0,0,23718.921
23738.68888,0.0084,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180165208,1356342,0,1,0.0,0.0,False,0,above,short,True,False,19.76788,0,0,0,0,23718.921
23738.76056,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180165208,1356346,0,1,0.0004,9.4956,False,0,above,short,True,False,19.83956,0,0,0,0,23718.921
23739.53711,0.0014,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180165240,63086,0,1,0.0,0.0,False,0,above,short,True,False,20.61611,0,0,0,0,23718.921
23741.0,0.2591,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180165172,436652,0,1,0.0058,137.6978,False,0,above,short,False,False,0.0,0,0,0,1677675963,23718.921
23741.6,0.0211,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180165234,26852383,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677675944,23718.921
