price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,20214.956019
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,20214.956019
19111.0,0.0429,long,HZmDCG4XPYhtw79uLjofX9NPBtGbWNwdZTYmFs8vzrZT,open,limit,perp,181882419,5,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20214.956019
19951.0,0.25,long,GugrpUmGYKY6GnFfPZsEaTdLdg9QF8JcSDmKJv3cUfnk,open,limit,perp,181957502,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20214.956019
20066.1,0.8701,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181979721,730083,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678534314,20214.956019
20105.9,0.8701,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181979721,730081,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678534314,20214.956019
20134.3,0.8701,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181979721,730079,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678534314,20214.956019
20151.4,0.3955,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181979721,730077,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678534314,20214.956019
20198.250811,0.0378,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181979774,1605801,0,1,0.0,0.0,False,0,above,short,False,False,-16.705208,0,0,0,0,20214.956019
20198.958058,0.0039,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181979784,130103,0,1,0.0,0.0,False,0,above,short,False,False,-15.997961,0,0,0,0,20214.956019
20199.382523,0.0063,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181979167,1606089,0,1,0.0005,10.08795,False,0,above,short,False,False,-15.573496,0,0,0,0,20214.956019
20203.124179,2.0233,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181979774,1605799,0,1,0.0,0.0,False,0,above,short,True,False,-11.83184,0,0,0,0,20214.956019
20206.082139,1.5174,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181979774,1605798,0,1,0.0,0.0,False,0,above,short,True,False,-8.87388,0,0,0,0,20214.956019
20209.040099,1.0116,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181979774,1605797,0,1,0.0,0.0,False,0,above,short,True,False,-5.91592,0,0,0,0,20214.956019
20209.2,0.0005,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181979721,730082,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678534194,20214.956019
20211.998059,0.2474,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181979774,1605796,0,1,0.0,0.0,False,0,above,short,True,False,-2.95796,0,0,0,0,20214.956019
20215.37681,0.0165,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181979774,1605800,0,1,0.0,0.0,False,0,above,short,True,False,0.420791,0,0,0,0,20214.956019
20216.074762,0.0017,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181979784,130102,0,1,0.0,0.0,False,0,above,short,True,False,1.118743,0,0,0,0,20214.956019
20226.530699,0.5083,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181979774,1605802,0,1,0.0,0.0,False,0,above,short,True,False,11.57468,0,0,0,0,20214.956019
20232.318039,0.7625,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181979774,1605803,0,1,0.0,0.0,False,0,above,short,True,False,17.36202,0,0,0,0,20214.956019
20238.105379,1.0167,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,181979774,1605804,0,1,0.0,0.0,False,0,above,short,True,False,23.14936,0,0,0,0,20214.956019
20240.682559,0.0189,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181979784,130104,0,1,0.0,0.0,False,0,above,short,True,False,25.72654,0,0,0,0,20214.956019
20249.0,0.0005,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,181979721,730084,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678534254,20214.956019
20253.545829,0.0283,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181979784,130105,0,1,0.0,0.0,False,0,above,short,True,False,38.58981,0,0,0,0,20214.956019
20266.409099,0.0378,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,181979784,130106,0,1,0.0,0.0,False,0,above,short,True,False,51.45308,0,0,0,0,20214.956019
20583.0,0.005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,181925098,424,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,20214.956019
20614.956019,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,20214.956019
