price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24391.448289
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24391.448289
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24391.448289
23500.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804309,13,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24391.448289
23600.0,0.0014,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804274,12,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24391.448289
23700.0,0.002,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804240,11,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24391.448289
23800.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804196,10,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24391.448289
23900.0,0.0034,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804164,9,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24391.448289
24000.0,0.0044,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804129,8,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24391.448289
24211.2,0.001,long,Ego9LmKkMqLwSiLck8mkFEKQbRsQ8FAr43FnHkE5xa45,open,limit,perp,178974508,5,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,24391.448289
24353.7,0.4102,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178991049,20947052,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677026598,24391.448289
24365.9,0.2051,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178991049,20947050,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677026598,24391.448289
24378.711353,1.4903,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178991003,1174252,0,1,0.0,0.0,False,0,above,short,True,False,-12.736936,10,0,0,0,24391.448289
24381.368228,0.0032,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178991029,375461,0,1,0.0,0.0,False,0,above,short,False,False,-10.080061,10,0,0,0,24391.448289
24381.895587,1.1177,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178991003,1174251,0,1,0.0,0.0,False,0,above,short,True,False,-9.552702,10,0,0,0,24391.448289
24382.501059,0.4864,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178991029,375459,0,1,0.0,0.0,False,0,above,short,True,False,-8.94723,10,0,0,0,24391.448289
24384.2,0.0821,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178991049,20947048,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677026594,24391.448289
24385.079821,0.7451,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178991003,1174250,0,1,0.0,0.0,False,0,above,short,True,False,-6.368468,10,0,0,0,24391.448289
24385.444877,0.0032,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178991003,1174254,0,1,0.0,0.0,False,0,above,short,False,False,-6.003412,10,0,0,0,24391.448289
24385.483469,0.3243,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178991029,375458,0,1,0.0,0.0,False,0,above,short,True,False,-5.96482,10,0,0,0,24391.448289
24397.1,0.08,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,178991015,61454,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677026864,24391.448289
24399.9,0.04,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,178991015,61452,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677026864,24391.448289
24400.308289,0.0081,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178991029,375457,0,1,0.0,0.0,False,0,above,short,True,False,8.86,10,0,0,0,24391.448289
24402.0,0.02,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,178991015,61450,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677026864,24391.448289
24403.2,0.0005,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,178991015,61448,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677026864,24391.448289
24405.980981,0.0082,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178991003,1174249,0,1,0.0,0.0,False,0,above,short,True,False,14.532692,10,0,0,0,24391.448289
24406.113521,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178991003,1174253,0,1,0.0,0.0,False,0,above,short,True,False,14.665232,10,0,0,0,24391.448289
