price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24890.897175
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24890.897175
24772.8,0.1338,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178096328,16807339,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676566013,24890.897175
24835.1,0.067,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178096328,16807337,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676566011,24890.897175
24845.231295,1.4413,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178096308,1049542,0,1,0.0,0.0,False,0,above,short,True,False,-45.66588,10,0,0,0,24890.897175
24856.647765,1.0809,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178096308,1049541,0,1,0.0,0.0,False,0,above,short,True,False,-34.24941,10,0,0,0,24890.897175
24868.064235,0.7206,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178096308,1049540,0,1,0.0,0.0,False,0,above,short,True,False,-22.83294,10,0,0,0,24890.897175
24868.064235,4.4559,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178096320,6197,0,1,0.0,0.0,False,0,above,short,True,False,-22.83294,10,0,0,0,24890.897175
24870.215498,0.0032,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178096320,6199,0,1,0.0,0.0,False,0,above,short,False,False,-20.681677,10,0,0,0,24890.897175
24875.138079,0.008,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178096320,6196,0,1,0.0,0.0,False,0,above,short,True,False,-15.759096,10,0,0,0,24890.897175
