price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24798.405
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24798.405
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24798.405
23850.0,0.011,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,178278273,84,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24798.405
24500.0,0.0276,long,EQG7jtW3YvF9CEiKWu6b8LmqNTCGZevZaNVEnFhDaSa5,open,limit,perp,178286940,4,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24798.405
24662.7,0.0703,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178288791,17520480,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676667129,24798.405
24717.423756,0.2219,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178288747,77773,0,1,0.0,0.0,False,0,above,long,True,False,-80.981244,10,0,0,0,24798.405
24724.7,0.0672,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178288791,17520478,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676667127,24798.405
24733.303232,1.399,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178288788,1072437,0,1,0.0,0.0,False,0,above,long,True,False,-65.101768,10,0,0,0,24798.405
24744.417504,0.1479,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178288747,77772,0,1,0.0,0.0,False,0,above,long,True,False,-53.987496,10,0,0,0,24798.405
24749.578674,1.0492,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178288788,1072436,0,1,0.0,0.0,False,0,above,long,True,False,-48.826326,10,0,0,0,24798.405
24765.854116,0.6995,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178288788,1072435,0,1,0.0,0.0,False,0,above,long,True,False,-32.550884,10,0,0,0,24798.405
24768.1,0.0134,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178288791,17520476,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676667121,24798.405
24771.8,0.0067,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178288791,17520474,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676667119,24798.405
24783.104363,0.0014,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178288747,77770,0,1,0.0,0.0,False,0,above,long,True,False,-15.300637,10,0,0,0,24798.405
24806.7,0.0067,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178288791,17520475,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676667119,24798.405
24810.5,0.0134,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178288791,17520477,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676667121,24798.405
24816.125448,0.0014,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178288788,1072433,0,1,0.0005,12.40935,False,0,above,long,True,False,17.720448,10,0,0,0,24798.405
24825.101304,0.3006,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178288747,77775,0,1,0.0,0.0,False,0,above,long,True,False,26.696304,10,0,0,0,24798.405
24837.149142,0.0032,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178288788,1072434,0,1,0.0,0.0,False,0,above,long,False,False,38.744142,10,0,0,0,24798.405
24838.449456,0.4509,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178288747,77776,0,1,0.0,0.0,False,0,above,long,True,False,40.044456,10,0,0,0,24798.405
24853.8,0.0672,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178288791,17520479,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676667127,24798.405
24915.8,0.1345,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178288791,17520481,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676667129,24798.405
24938.644876,0.008,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178288788,1072438,0,1,0.0,0.0,False,0,above,long,True,False,140.239876,10,0,0,0,24798.405
24938.944756,0.7336,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178288788,1072439,0,1,0.0,0.0,False,0,above,long,True,False,140.539756,10,0,0,0,24798.405
24939.244636,1.1004,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178288788,1072440,0,1,0.0,0.0,False,0,above,long,True,False,140.839636,10,0,0,0,24798.405
