price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21727.0
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21727.0
21539.7,0.1233,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,177695432,127,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,21727.0
21627.9,0.1146,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177709741,15589616,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676367054,21727.0
21682.3,0.0767,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177709741,15589614,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676367052,21727.0
21690.0,0.75,long,3YHvPYnpn7kXxPyroEqrbLhCsACkCoqFrmVL9u383Zak,open,limit,perp,177693060,92,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21727.0
21711.611863,0.0036,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177709707,988795,0,1,0.0,0.0,False,0,above,short,False,False,-15.388137,10,0,0,0,21727.0
21715.963256,1.6443,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177709707,988793,0,1,0.0,0.0,False,0,above,short,True,False,-11.036744,10,0,0,0,21727.0
21718.722442,1.2332,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177709707,988792,0,1,0.0,0.0,False,0,above,short,True,False,-8.277558,10,0,0,0,21727.0
21720.3,0.0153,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177709741,15589612,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676367046,21727.0
21721.481628,0.8221,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177709707,988791,0,1,0.0,0.0,False,0,above,short,True,False,-5.518372,10,0,0,0,21727.0
21723.6,0.0077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177709741,15589610,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676367044,21727.0
21725.76699,0.52,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,177566696,784,0,1,0.4848,10543.1386,False,0,above,long,False,False,-1.23301,10,0,0,0,21727.0
21725.86699,0.0092,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177709707,988790,0,1,0.0,0.0,False,0,above,short,True,False,-1.13301,10,0,0,0,21727.0
21730.025104,0.0016,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177709707,988794,0,1,0.0,0.0,False,0,above,short,True,False,3.025104,10,0,0,0,21727.0
21733.050208,0.7408,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177709707,988796,0,1,0.0,0.0,False,0,above,short,True,False,6.050208,10,0,0,0,21727.0
21736.075312,1.1112,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177709707,988797,0,1,0.0,0.0,False,0,above,short,True,False,9.075312,10,0,0,0,21727.0
21739.100416,1.4817,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177709707,988798,0,1,0.0,0.0,False,0,above,short,True,False,12.100416,10,0,0,0,21727.0
21751.6,0.0077,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177709741,15589611,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676367044,21727.0
21754.8,0.0153,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177709741,15589613,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676367046,21727.0
21792.9,0.0767,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177709741,15589615,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676367052,21727.0
21847.2,0.1208,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177709741,15589617,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676367054,21727.0
21864.0,0.2058,short,DRAXXk2xm53B9pWeBqgFAYS6Zc1sJZT8PWM5jE9ZLuKu,open,limit,perp,177626320,20,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21727.0
21913.9,0.001,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177703006,102,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,21727.0
22060.4,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,177637726,99,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,21727.0
22127.0,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,21727.0
22781.9,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,176827912,79,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,0,21727.0
24080.0,0.0005,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,176118038,18,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21727.0
