price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24910.5
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24910.5
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24910.5
24822.509277,0.1544,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178593578,217354,0,1,0.0,0.0,False,0,above,long,True,False,-87.990723,10,0,0,0,24910.5
24850.2,0.4013,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178593600,18889091,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676822014,24910.5
24851.839518,0.1029,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178593578,217353,0,1,0.0,0.0,False,0,above,long,True,False,-58.660482,10,0,0,0,24910.5
24862.6,0.2007,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178593600,18889089,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676822014,24910.5
24865.840908,1.3068,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178593562,1117448,0,1,0.0,0.0,False,0,above,long,True,False,-44.659092,10,0,0,0,24910.5
24877.005681,0.9801,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178593562,1117447,0,1,0.0,0.0,False,0,above,long,True,False,-33.494319,10,0,0,0,24910.5
24881.3,0.0803,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178593600,18889087,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676822010,24910.5
24887.69,0.0014,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178593578,217351,0,1,0.0004,9.95612,False,0,above,long,True,False,-22.81,10,0,0,0,24910.5
24891.0,0.0803,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178593602,18889109,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676822006,24910.5
24894.22,0.008,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178593578,217355,0,1,0.0,0.0,False,0,above,long,True,False,-16.28,10,0,0,0,24910.5
24908.797974,0.0032,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178593578,217352,0,1,0.0,0.0,False,0,above,long,False,False,-1.702026,10,0,0,0,24910.5
24908.8667,0.008,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178593562,1117449,0,1,0.0,0.0,False,0,above,long,True,False,-1.6333,10,0,0,0,24910.5
24928.4,0.0803,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178593602,18889110,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676822006,24910.5
24930.636528,0.7306,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178593562,1117450,0,1,0.0,0.0,False,0,above,long,True,False,20.136528,10,0,0,0,24910.5
24931.430668,0.2909,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178593578,217356,0,1,0.0,0.0,False,0,above,long,True,False,20.930668,10,0,0,0,24910.5
24935.8,0.0803,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178593600,18889088,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676822010,24910.5
24940.704792,1.0959,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178593562,1117451,0,1,0.0,0.0,False,0,above,long,True,False,30.204792,10,0,0,0,24910.5
24941.896002,0.4364,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178593578,217357,0,1,0.0,0.0,False,0,above,long,True,False,31.396002,10,0,0,0,24910.5
24950.773056,1.4613,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178593562,1117452,0,1,0.0,0.0,False,0,above,long,True,False,40.273056,10,0,0,0,24910.5
24954.5,0.2007,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178593600,18889090,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676822014,24910.5
24967.0,0.4015,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178593600,18889092,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676822014,24910.5
25000.7,0.001,short,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178590100,4770,21,1,0.0,0.0,True,0,above,long,True,False,0.0,10,0,0,0,24910.5
25019.9,0.0005,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,178593320,136,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,24910.5
25105.0,0.0005,short,4RaoYMbfU94QvQpja4pb4eYCpcx31PXFskVzqpX7Awpa,open,limit,perp,178514593,6,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24910.5
25310.5,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24910.5
