price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,20488.834999
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,20488.834999
19111.0,0.0429,long,HZmDCG4XPYhtw79uLjofX9NPBtGbWNwdZTYmFs8vzrZT,open,limit,perp,181882419,5,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20488.834999
19330.3,0.0148,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181984788,50,0,1,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,20488.834999
19951.0,0.25,long,GugrpUmGYKY6GnFfPZsEaTdLdg9QF8JcSDmKJv3cUfnk,open,limit,perp,181957502,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20488.834999
20121.0,0.002,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,181994215,426,0,1,0.0,0.0,True,0,above,short,True,False,0.0,0,0,0,0,20488.834999
20234.0,0.05,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182038417,130,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20488.834999
20331.1,0.8227,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182066303,751803,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678575394,20488.834999
20371.4,0.8227,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182066303,751801,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678575394,20488.834999
20400.2,0.8227,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182066303,751799,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678575394,20488.834999
20417.5,0.3739,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182066303,751797,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678575394,20488.834999
20461.4,0.0005,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182066303,751800,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678575214,20488.834999
20476.959039,1.962,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182066290,1614782,0,1,0.0,0.0,False,0,above,short,True,False,-11.87596,0,0,0,0,20488.834999
20479.928029,1.4715,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182066290,1614781,0,1,0.0,0.0,False,0,above,short,True,False,-8.90697,0,0,0,0,20488.834999
20482.897019,0.981,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182066290,1614780,0,1,0.0,0.0,False,0,above,short,True,False,-5.93798,0,0,0,0,20488.834999
20486.6,0.4893,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182066309,35178420,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678575122,20488.834999
20491.020505,0.2439,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182066290,1614779,0,1,0.0,0.0,False,0,above,short,True,False,2.185506,0,0,0,0,20488.834999
20496.9,0.2447,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182066309,35178419,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678575122,20488.834999
20501.856739,0.0373,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182066290,1614784,0,1,0.0,0.0,False,0,above,short,False,False,13.02174,0,0,0,0,20488.834999
20504.482054,0.0039,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182066292,138884,0,1,0.0,0.0,False,0,above,short,False,False,15.647055,0,0,0,0,20488.834999
20508.9,0.0005,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182066303,751802,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678575274,20488.834999
20509.46324,0.0092,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182066272,1620728,0,1,0.0,0.0,False,0,above,short,False,False,20.628241,0,0,0,0,20488.834999
20512.3,0.0979,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182066309,35178417,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678575118,20488.834999
20519.225544,0.0163,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182066290,1614783,0,1,0.0,0.0,False,0,above,short,True,False,30.390545,0,0,0,0,20488.834999
20519.306164,0.5366,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182066290,1614785,0,1,0.0,0.0,False,0,above,short,True,False,30.471165,0,0,0,0,20488.834999
20519.386784,0.8049,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182066290,1614786,0,1,0.0,0.0,False,0,above,short,True,False,30.551785,0,0,0,0,20488.834999
20519.467404,1.0732,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182066290,1614787,0,1,0.0,0.0,False,0,above,short,True,False,30.632405,0,0,0,0,20488.834999
20521.5,0.0245,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182066309,35178415,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678575116,20488.834999
20521.850859,0.0017,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182066292,138883,0,1,0.0,0.0,False,0,above,short,True,False,33.01586,0,0,0,0,20488.834999
20521.936719,0.0234,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182066292,138885,0,1,0.0,0.0,False,0,above,short,True,False,33.10172,0,0,0,0,20488.834999
20522.185762,0.0351,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182066292,138886,0,1,0.0,0.0,False,0,above,short,True,False,33.350763,0,0,0,0,20488.834999
20526.825955,0.004,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182066272,1620727,0,1,0.0,0.0,False,0,above,short,True,False,37.990956,0,0,0,0,20488.834999
20533.302683,0.0468,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182066292,138887,0,1,0.0,0.0,False,0,above,short,True,False,44.467684,0,0,0,0,20488.834999
20536.7,0.0244,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182066309,35178416,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678575116,20488.834999
20545.9,0.0467,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182066309,35178418,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678575118,20488.834999
20575.4,0.0005,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182066303,751804,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678575334,20488.834999
20765.385611,0.0081,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182066272,1620729,0,1,0.0,0.0,False,0,above,short,True,False,276.550612,0,0,0,0,20488.834999
20888.834999,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,20488.834999
20903.660917,0.0121,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182066272,1620730,0,1,0.0,0.0,False,0,above,short,True,False,414.825918,0,0,0,0,20488.834999
21041.0,0.25,short,GugrpUmGYKY6GnFfPZsEaTdLdg9QF8JcSDmKJv3cUfnk,open,limit,perp,182039248,4,0,1,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,20488.834999
21249.0,0.0524,short,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,181880387,153,0,1,0.0,0.0,True,0,above,long,True,False,0.0,0,0,0,0,20488.834999
21279.0,0.05,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,181908184,123,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20488.834999
21422.0,0.25,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,181908112,195,0,1,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,20488.834999
