price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21669.697541
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21669.697541
21567.2,0.1437,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177163962,13714516,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676096877,21669.697541
21621.4,0.0769,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177163962,13714514,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676096875,21669.697541
21657.827717,1.6306,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177163948,903991,0,1,0.0,0.0,False,0,above,long,True,False,-11.869824,10,0,0,0,21669.697541
21659.4,0.0154,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177163962,13714512,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676096869,21669.697541
21660.795173,1.2229,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177163948,903990,0,1,0.0,0.0,False,0,above,long,True,False,-8.902368,10,0,0,0,21669.697541
21662.6,0.0077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177163962,13714510,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676096867,21669.697541
21663.762629,0.8153,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177163948,903989,0,1,0.0,0.0,False,0,above,long,True,False,-5.934912,10,0,0,0,21669.697541
21666.730085,0.0016,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177163948,903987,0,1,0.0,0.0,False,0,above,long,True,False,-2.967456,10,0,0,0,21669.697541
