price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,21703.76
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,21703.76
21599.7,0.1429,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177174684,13747057,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676102014,21703.76
21654.0,0.0768,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177174684,13747055,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676102012,21703.76
21689.136664,1.638,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177174654,905608,0,1,0.0,0.0,False,0,above,long,True,False,-14.623336,10,0,0,0,21703.76
21691.9,0.0154,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177174684,13747053,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676102006,21703.76
21692.792498,1.2285,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177174654,905607,0,1,0.0,0.0,False,0,above,long,True,False,-10.967502,10,0,0,0,21703.76
21695.2,0.0077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177174684,13747051,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676102004,21703.76
21696.448332,0.819,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177174654,905606,0,1,0.0,0.0,False,0,above,long,True,False,-7.311668,10,0,0,0,21703.76
21700.104166,0.0016,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177174654,905604,0,1,0.0,0.0,False,0,above,long,True,False,-3.655834,10,0,0,0,21703.76
21707.415834,0.0092,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177174654,905609,0,1,0.0005,10.8539,False,0,above,long,True,False,3.655834,10,0,0,0,21703.76
21711.071668,0.8241,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,177174654,905610,0,1,0.0,0.0,False,0,above,long,True,False,7.311668,10,0,0,0,21703.76
