price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22371.81
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22371.81
21787.0,0.4367,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,180455343,221,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22371.81
22100.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180478414,130,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22371.81
22160.0,0.0079,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,180472900,158,0,1,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,281474976710656,22371.81
22200.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180478392,129,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22371.81
22298.7,0.88,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180478203,497115,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677824313,22371.81
22300.0,0.0022,long,HzXSpf2Y5doZVtQfiWxVpLzs1zqFNZibYTLUt9ZAERmR,open,limit,perp,180478368,128,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22371.81
22327.4,0.88,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180478203,497113,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677824313,22371.81
22328.9,0.447,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180478445,28411548,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677824155,22371.81
22330.860456,0.1506,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180459239,81552,0,1,0.0,0.0,False,0,above,short,True,False,-40.949544,0,0,0,0,22371.81
22340.1,0.2235,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180478445,28411546,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677824155,22371.81
22341.097842,0.1129,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180459239,81551,0,1,0.0,0.0,False,0,above,short,True,False,-30.712158,0,0,0,0,22371.81
22347.9,0.88,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180478203,497111,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677824313,22371.81
22351.335228,0.0753,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180459239,81550,0,1,0.0,0.0,False,0,above,short,True,False,-20.474772,0,0,0,0,22371.81
22354.080789,0.0035,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180478444,1030449,0,1,0.0,0.0,False,0,above,short,False,False,-17.729211,0,0,0,0,22371.81
22354.399067,0.0035,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180478433,1401408,0,1,0.0,0.0,False,0,above,short,False,False,-17.410933,0,0,0,0,22371.81
22356.495049,0.0035,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180459239,81554,0,1,0.0,0.0,False,0,above,short,False,False,-15.314951,0,0,0,0,22371.81
22356.9,0.0894,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180478445,28411544,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677824151,22371.81
22360.1,0.2666,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180478203,497109,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677824313,22371.81
22361.9456,1.7276,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180478433,1401406,0,1,0.0,0.0,False,0,above,short,True,False,-9.8644,0,0,0,0,22371.81
22364.267316,0.5554,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180478444,1030447,0,1,0.0,0.0,False,0,above,short,True,False,-7.542684,0,0,0,0,22371.81
22364.4117,1.2957,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180478433,1401405,0,1,0.0,0.0,False,0,above,short,True,False,-7.3983,0,0,0,0,22371.81
22366.781544,0.3702,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180478444,1030446,0,1,0.0,0.0,False,0,above,short,True,False,-5.028456,0,0,0,0,22371.81
22366.8778,0.8638,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180478433,1401404,0,1,0.0,0.0,False,0,above,short,True,False,-4.9322,0,0,0,0,22371.81
22367.0,0.0224,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180478445,28411542,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677824149,22371.81
22372.948255,0.0089,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180478433,1401403,0,1,0.0,0.0,False,0,above,short,True,False,1.138255,0,0,0,0,22371.81
22373.04,0.0015,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180478444,1030448,0,1,0.0,0.0,False,0,above,short,True,False,1.23,0,0,0,0,22371.81
22373.048255,0.0089,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180478444,1030445,0,1,0.0,0.0,False,0,above,short,True,False,1.238255,0,0,0,0,22371.81
22373.3575,0.0015,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180478433,1401407,0,1,0.0,0.0,False,0,above,short,True,False,1.5475,0,0,0,0,22371.81
22377.026132,0.8103,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180478433,1401409,0,1,0.0,0.0,False,0,above,short,True,False,5.216132,0,0,0,0,22371.81
22379.634198,1.2154,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180478433,1401410,0,1,0.0,0.0,False,0,above,short,True,False,7.824198,0,0,0,0,22371.81
22380.846074,0.2015,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180478444,1030450,0,1,0.0,0.0,False,0,above,short,True,False,9.036074,0,0,0,0,22371.81
22382.242264,1.6206,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180478433,1401411,0,1,0.0,0.0,False,0,above,short,True,False,10.432264,0,0,0,0,22371.81
22385.2,0.0223,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180478445,28411543,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677824149,22371.81
22385.364111,0.3023,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180478444,1030451,0,1,0.0,0.0,False,0,above,short,True,False,13.554111,0,0,0,0,22371.81
22395.2,0.0894,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180478445,28411545,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677824151,22371.81
22395.528734,0.0644,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180459239,81555,0,1,0.0,0.0,False,0,above,short,True,False,23.718734,0,0,0,0,22371.81
22401.3,0.4798,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180478203,497114,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677824193,22371.81
22407.388101,0.0966,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180459239,81556,0,1,0.0,0.0,False,0,above,short,True,False,35.578101,0,0,0,0,22371.81
22412.0,0.2235,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180478445,28411547,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677824155,22371.81
22419.247468,0.1288,short,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180459239,81557,0,1,0.0,0.0,False,0,above,short,True,False,47.437468,0,0,0,0,22371.81
22423.2,0.4469,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180478445,28411549,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677824155,22371.81
22430.0,0.4798,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180478203,497116,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677824253,22371.81
22625.3,1.0,short,EgVjLV1PwVoDgPFnStoq9cYAZrh7ZCdhFGdWaquKq9Gc,open,limit,perp,180446092,20,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,22371.81
22725.3,1.0,short,EgVjLV1PwVoDgPFnStoq9cYAZrh7ZCdhFGdWaquKq9Gc,open,limit,perp,180446060,19,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,22371.81
22771.81,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,22371.81
22951.0,0.1256,short,AoPGLAgQc9WPrZsPdD4HGJQ98LUQNiyEQ6wDKFpTx1XX,open,limit,perp,180469704,9677,0,1,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,22371.81
23500.0,0.0397,short,5R65CJ9T8bxKnwf11T8fP4FqBmj2tJEurozJfbZpD91W,open,limit,perp,180441225,40,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,22371.81
23550.0,0.0297,short,5R65CJ9T8bxKnwf11T8fP4FqBmj2tJEurozJfbZpD91W,open,limit,perp,180441284,41,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,22371.81
23617.0,0.1817,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,180408084,220,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22371.81
23717.0,0.1811,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,180395098,218,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22371.81
23789.2,0.001,short,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,180360645,227,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,0,22371.81
24217.0,1.1041,short,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,180395124,219,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,22371.81
24404.0,0.125,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448628,151,0,1,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,22371.81
24923.0,0.125,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448512,149,0,1,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,22371.81
25000.0,0.0005,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180204696,741,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,22371.81
25151.0,0.125,short,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179448452,148,0,1,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,22371.81
27972.0,0.0119,short,b6J9Nx9N2zGpQ6AnvDpsvJGxE41iq1KPv1mZwjcFkSH,open,limit,perp,180132053,37,0,1,0.0,0.0,True,0,above,long,True,False,0.0,0,0,0,0,22371.81
