price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24476.5
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24476.5
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24476.5
23500.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804309,13,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24476.5
23600.0,0.0014,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804274,12,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24476.5
23700.0,0.002,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804240,11,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24476.5
23800.0,0.0026,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804196,10,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24476.5
23900.0,0.0034,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804164,9,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24476.5
24000.0,0.0044,long,3LCroADJD9NuDbJvzYMZRLEQ8WWtVCQzVE9GVw6XNmco,open,limit,perp,178804129,8,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24476.5
24200.0,0.0706,long,AHJUcRB4AnhWVRYGEdR5YDmmxQxFRxmPJTF33ud33VuP,open,limit,perp,178934671,12,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24476.5
24431.256736,1.4713,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178961203,1169628,0,1,0.0,0.0,False,0,above,short,True,False,-45.243264,10,0,0,0,24476.5
24434.2,0.4088,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178961230,20787998,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677011304,24476.5
24442.567552,1.1034,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178961203,1169627,0,1,0.0,0.0,False,0,above,short,True,False,-33.932448,10,0,0,0,24476.5
24446.5,0.2045,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178961230,20787996,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677011304,24476.5
24450.088198,0.5214,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178961166,361860,0,1,0.0,0.0,False,0,above,short,True,False,-26.411802,10,0,0,0,24476.5
24453.878368,0.7356,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178961203,1169626,0,1,0.0,0.0,False,0,above,short,True,False,-22.621632,10,0,0,0,24476.5
24458.892132,0.3476,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178961166,361859,0,1,0.0,0.0,False,0,above,short,True,False,-17.607868,10,0,0,0,24476.5
24464.8,0.0818,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178961230,20787994,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677011300,24476.5
24471.86914,0.0032,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178961166,361862,0,1,0.0,0.0,False,0,above,short,False,False,-4.63086,10,0,0,0,24476.5
24473.3,0.08,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,178961210,55738,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677011576,24476.5
24476.2,0.04,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,178961210,55736,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677011576,24476.5
24477.160037,0.0032,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178961203,1169630,0,1,0.0,0.0,False,0,above,short,False,False,0.660037,10,0,0,0,24476.5
24478.2,0.02,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,178961210,55734,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677011576,24476.5
24479.4,0.0005,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,178961210,55732,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677011576,24476.5
24483.6,0.0081,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178961166,361858,0,1,0.0,0.0,False,0,above,short,True,False,7.1,10,0,0,0,24476.5
24488.67,0.0081,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178961203,1169625,0,1,0.0,0.0,False,0,above,short,True,False,12.17,10,0,0,0,24476.5
24497.90055,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178961203,1169629,0,1,0.0,0.0,False,0,above,short,True,False,21.40055,10,0,0,0,24476.5
24519.3011,0.3867,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178961203,1169631,0,1,0.0,0.0,False,0,above,short,True,False,42.8011,10,0,0,0,24476.5
24522.3,0.0817,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178961230,20787995,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677011300,24476.5
24540.7,0.2041,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178961230,20787997,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677011304,24476.5
24540.70165,0.5801,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178961203,1169632,0,1,0.0,0.0,False,0,above,short,True,False,64.20165,10,0,0,0,24476.5
24553.0,0.3934,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178961230,20787999,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677011304,24476.5
24554.861326,0.0774,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178961166,361863,0,1,0.0,0.0,False,0,above,short,True,False,78.361326,10,0,0,0,24476.5
24562.1022,0.7735,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178961203,1169633,0,1,0.0,0.0,False,0,above,short,True,False,85.6022,10,0,0,0,24476.5
24594.041989,0.1161,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178961166,361864,0,1,0.0,0.0,False,0,above,short,True,False,117.541989,10,0,0,0,24476.5
24601.6,0.0049,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,178961210,55733,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677011576,24476.5
24625.0,0.0302,short,E7uRuoCza5NnSuqi7KqaDxMTMEFbrPhSSEe4p3zxHLtZ,open,limit,perp,178956783,14,0,1,0.0148,364.45,True,0,above,long,True,False,0.0,10,0,0,0,24476.5
24642.2,0.0199,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,178961210,55735,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677011576,24476.5
24844.8,0.0449,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,178961210,55737,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677011576,24476.5
24876.5,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24476.5
25128.5,0.0799,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,178961210,55739,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677011576,24476.5
