price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
11000.0,0.2,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619433,9,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22443.981224
11555.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168788396,16,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22443.981224
13000.0,0.2,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619417,8,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22443.981224
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22443.981224
15001.0,0.88,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168788497,17,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22443.981224
16112.0,0.003,long,DGJxg88Si53gZpmoeXoqd2hXW1qfpf8oLHhMAMne1bP5,open,limit,perp,168247406,79,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22443.981224
16121.0,0.003,long,DGJxg88Si53gZpmoeXoqd2hXW1qfpf8oLHhMAMne1bP5,open,limit,perp,167824180,63,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22443.981224
16221.0,0.003,long,DGJxg88Si53gZpmoeXoqd2hXW1qfpf8oLHhMAMne1bP5,open,limit,perp,167824200,64,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22443.981224
16243.0,0.003,long,DGJxg88Si53gZpmoeXoqd2hXW1qfpf8oLHhMAMne1bP5,open,limit,perp,168247389,78,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22443.981224
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22443.981224
18181.0,0.15,long,2yoX4pfpwLN8EbmA2JSqhSrPRmB5XTmp72Pc8vUEsqzK,open,limit,perp,172689478,69,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22443.981224
18181.0,0.5,long,CE1tZoNN61BW9HbVBPy2XFmcw9JerXhkPVsVD8UKwGtP,open,limit,perp,173529412,11,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22443.981224
18281.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,173034672,71,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22443.981224
18681.0,0.125,long,2yoX4pfpwLN8EbmA2JSqhSrPRmB5XTmp72Pc8vUEsqzK,open,limit,perp,173013295,73,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22443.981224
18781.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,173034657,70,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22443.981224
19000.0,0.0105,long,6CH6jhVr5vjdeB9ZzUDP18CJJi31igZP3rCPWBRuatHt,open,limit,perp,172806207,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22443.981224
19191.0,0.125,long,2yoX4pfpwLN8EbmA2JSqhSrPRmB5XTmp72Pc8vUEsqzK,open,limit,perp,173013265,72,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22443.981224
19291.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,173034641,69,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22443.981224
19691.0,0.125,long,2yoX4pfpwLN8EbmA2JSqhSrPRmB5XTmp72Pc8vUEsqzK,open,limit,perp,173013202,70,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22443.981224
19691.0,0.1,long,CE1tZoNN61BW9HbVBPy2XFmcw9JerXhkPVsVD8UKwGtP,open,limit,perp,173499012,7,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,22443.981224
19791.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,173034624,68,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22443.981224
19891.0,0.1,long,CE1tZoNN61BW9HbVBPy2XFmcw9JerXhkPVsVD8UKwGtP,open,limit,perp,173499000,6,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,22443.981224
19991.0,0.1,long,2yoX4pfpwLN8EbmA2JSqhSrPRmB5XTmp72Pc8vUEsqzK,open,limit,perp,173034852,75,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22443.981224
20202.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,173142620,73,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22443.981224
20402.0,0.1,long,CE1tZoNN61BW9HbVBPy2XFmcw9JerXhkPVsVD8UKwGtP,open,limit,perp,173498973,4,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22443.981224
20402.0,0.1,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,173154658,74,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,22443.981224
20602.0,0.1,long,CE1tZoNN61BW9HbVBPy2XFmcw9JerXhkPVsVD8UKwGtP,open,limit,perp,173498983,5,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,22443.981224
21750.0,1.0,long,7JxNvgmy3xM7rmpab7jG1XJ9eD5C4ywZea1cfeMw6hC3,open,limit,perp,173529470,43,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22443.981224
22373.581984,0.2267,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,173535970,347871,0,1,0.0,0.0,False,0,above,long,True,False,-70.39924,10,0,0,0,22443.981224
22391.181794,0.17,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,173535970,347870,0,1,0.0,0.0,False,0,above,long,True,False,-52.79943,10,0,0,0,22443.981224
22408.781604,0.1133,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,173535970,347869,0,1,0.0,0.0,False,0,above,long,True,False,-35.19962,10,0,0,0,22443.981224
22427.535391,0.0334,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,173535970,347868,0,1,0.0,0.0,False,0,above,long,True,False,-16.445833,10,0,0,0,22443.981224
22438.481224,0.0885,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,173535970,347872,0,1,0.0002,4.48764,False,0,above,long,True,False,-5.5,10,0,0,0,22443.981224
22466.616878,0.177,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,173535970,347873,0,1,0.0,0.0,False,0,above,long,True,False,22.635654,10,0,0,0,22443.981224
22477.934705,0.2656,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,173535970,347874,0,1,0.0,0.0,False,0,above,long,True,False,33.953481,10,0,0,0,22443.981224
22489.252532,0.3541,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,173535970,347875,0,1,0.0,0.0,False,0,above,long,True,False,45.271308,10,0,0,0,22443.981224
22600.0,0.5,short,3YHvPYnpn7kXxPyroEqrbLhCsACkCoqFrmVL9u383Zak,open,limit,perp,173525440,62,0,1,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,22443.981224
22830.0,0.0067,short,GCK7zBaQvCN9H5LTKVLpTKBiy6qVCGDDCzpYPBSq4cdW,open,limit,perp,172780236,5,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,22443.981224
25150.0,0.0018,short,7jhPKHeQJz2TKrVd6CvLc9qkrJeUjpH8NJhX9Gxb9y4S,open,limit,perp,172857952,231,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,22443.981224
