price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23700.074823
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23700.074823
22823.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179826520,159,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23700.074823
23630.421135,0.139,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180110772,54912,0,1,0.0,0.0,False,0,above,short,True,False,-69.653688,0,0,0,0,23700.074823
23647.834557,0.1042,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180110772,54911,0,1,0.0,0.0,False,0,above,short,True,False,-52.240266,0,0,0,0,23700.074823
23665.247979,0.0695,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180110772,54910,0,1,0.0,0.0,False,0,above,short,True,False,-34.826844,0,0,0,0,23700.074823
23665.862247,1.5846,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180110764,1348029,0,1,0.0,0.0,False,0,above,short,True,False,-34.212576,0,0,0,0,23700.074823
23672.620293,0.5034,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180110805,875342,0,1,0.0,0.0,False,0,above,short,True,False,-27.45453,0,0,0,0,23700.074823
23673.5,0.9009,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180110800,424385,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677650280,23700.074823
23674.415391,1.1884,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180110764,1348028,0,1,0.0,0.0,False,0,above,short,True,False,-25.659432,0,0,0,0,23700.074823
23681.771803,0.3356,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180110805,875341,0,1,0.0,0.0,False,0,above,short,True,False,-18.30302,0,0,0,0,23700.074823
23682.968535,0.7923,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180110764,1348027,0,1,0.0,0.0,False,0,above,short,True,False,-17.106288,0,0,0,0,23700.074823
23694.3,0.4226,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180110815,26553488,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677650004,23700.074823
23698.4,0.9009,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180110800,424383,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677650280,23700.074823
23706.1,0.2113,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180110815,26553486,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677650004,23700.074823
23712.310132,0.0033,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180110772,54914,0,1,0.0,0.0,False,0,above,short,False,False,12.235309,0,0,0,0,23700.074823
23712.41244,0.0033,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180110764,1348031,0,1,0.0,0.0,False,0,above,short,False,False,12.337617,0,0,0,0,23700.074823
23716.2,0.9009,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180110800,424381,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677650280,23700.074823
23716.383525,0.0033,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180110805,875344,0,1,0.0,0.0,False,0,above,short,False,False,16.308702,0,0,0,0,23700.074823
23724.0,0.0845,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180110815,26553484,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677650000,23700.074823
23726.648823,0.0084,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180110772,54909,0,1,0.0,0.0,False,0,above,short,True,False,26.574,0,0,0,0,23700.074823
23726.8,0.273,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180110800,424379,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677650280,23700.074823
23732.406653,0.0084,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180110805,875340,0,1,0.0,0.0,False,0,above,short,True,False,32.33183,0,0,0,0,23700.074823
23732.491487,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180110764,1348030,0,1,0.001,23.72935,False,0,above,short,True,False,32.416664,0,0,0,0,23700.074823
23732.506823,0.0084,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180110764,1348026,0,1,0.0,0.0,False,0,above,short,True,False,32.432,0,0,0,0,23700.074823
