price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24590.84
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24590.84
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24590.84
23850.0,0.011,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,178278273,84,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24590.84
24541.2,0.4067,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178409054,18043174,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676728326,24590.84
24553.5,0.2033,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178409054,18043172,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676728326,24590.84
24572.0,0.0813,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178409054,18043170,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676728322,24590.84
24573.645503,0.278,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178409032,131838,0,1,0.0,0.0,False,0,above,long,True,False,-17.194497,10,0,0,0,24590.84
24578.823456,1.2681,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178409040,1089717,0,1,0.0,0.0,False,0,above,long,True,False,-12.016544,10,0,0,0,24590.84
24579.377002,0.1853,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178409032,131837,0,1,0.0,0.0,False,0,above,long,True,False,-11.462998,10,0,0,0,24590.84
24581.827592,0.951,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178409040,1089716,0,1,0.0,0.0,False,0,above,long,True,False,-9.012408,10,0,0,0,24590.84
24584.831728,0.634,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178409040,1089715,0,1,0.0,0.0,False,0,above,long,True,False,-6.008272,10,0,0,0,24590.84
24588.313337,0.0014,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178409032,131835,0,1,0.0,0.0,False,0,above,long,True,False,-2.526663,10,0,0,0,24590.84
24588.413337,0.0014,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178409040,1089713,0,1,0.0006,14.75304,False,0,above,long,True,False,-2.426663,10,0,0,0,24590.84
24588.829714,0.0081,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178409032,131839,0,1,0.0,0.0,False,0,above,long,True,False,-2.010286,10,0,0,0,24590.84
24593.465336,0.0081,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178409040,1089718,0,1,0.0,0.0,False,0,above,long,True,False,2.625336,10,0,0,0,24590.84
24596.090672,0.4135,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178409032,131840,0,1,0.0,0.0,False,0,above,long,True,False,5.250672,10,0,0,0,24590.84
24596.090672,0.7353,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178409040,1089719,0,1,0.0,0.0,False,0,above,long,True,False,5.250672,10,0,0,0,24590.84
24598.716008,0.6203,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178409032,131841,0,1,0.0,0.0,False,0,above,long,True,False,7.876008,10,0,0,0,24590.84
24598.716008,1.1029,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178409040,1089720,0,1,0.0,0.0,False,0,above,long,True,False,7.876008,10,0,0,0,24590.84
24601.341344,1.4706,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178409040,1089721,0,1,0.0,0.0,False,0,above,long,True,False,10.501344,10,0,0,0,24590.84
24609.152817,0.0032,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178409032,131836,0,1,0.0,0.0,False,0,above,long,False,False,18.312817,10,0,0,0,24590.84
24609.253167,0.0032,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178409040,1089714,0,1,0.0,0.0,False,0,above,long,False,False,18.413167,10,0,0,0,24590.84
24610.6,0.0813,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178409054,18043171,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676728322,24590.84
24629.0,0.2033,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178409054,18043173,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676728326,24590.84
24641.3,0.4066,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178409054,18043175,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676728326,24590.84
24990.84,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24590.84
