price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24800.247499
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24800.247499
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24800.247499
24642.8,0.0026,long,2h2okJCEZECNTbdc3kMgjhcJ8nt6wYGK71xCQZ6xqhGj,open,limit,perp,178719316,505,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,24800.247499
24670.0,0.0005,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178758044,4862,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,24800.247499
24752.0,0.4032,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178796783,19934249,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676927785,24800.247499
24764.4,0.2017,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178796783,19934247,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676927785,24800.247499
24783.0,0.0807,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178796783,19934245,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676927781,24800.247499
24783.210109,0.0032,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178796776,290270,0,1,0.0,0.0,False,0,above,short,False,False,-17.03739,10,0,0,0,24800.247499
24783.510076,0.0032,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178796740,1144134,0,1,0.0,0.0,False,0,above,short,False,False,-16.737423,10,0,0,0,24800.247499
24786.999971,1.4543,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178796740,1144132,0,1,0.0,0.0,False,0,above,short,True,False,-13.247528,10,0,0,0,24800.247499
24790.166905,0.4341,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178796776,290268,0,1,0.0,0.0,False,0,above,short,True,False,-10.080594,10,0,0,0,24800.247499
24790.311853,1.0907,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178796740,1144131,0,1,0.0,0.0,False,0,above,short,True,False,-9.935646,10,0,0,0,24800.247499
24793.527103,0.2894,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178796776,290267,0,1,0.0,0.0,False,0,above,short,True,False,-6.720396,10,0,0,0,24800.247499
24793.623735,0.7271,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178796740,1144130,0,1,0.0,0.0,False,0,above,short,True,False,-6.623764,10,0,0,0,24800.247499
24800.8,0.02,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,178796753,53691,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676928050,24800.247499
24803.3,0.0005,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,178796753,53689,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676928050,24800.247499
24803.557071,0.008,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178796776,290266,0,1,0.0,0.0,False,0,above,short,True,False,3.309572,10,0,0,0,24800.247499
24804.227134,0.0014,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178796776,290269,0,1,0.0,0.0,False,0,above,short,True,False,3.979635,10,0,0,0,24800.247499
24804.528003,0.0014,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178796740,1144133,0,1,0.0,0.0,False,0,above,short,True,False,4.280504,10,0,0,0,24800.247499
24806.5,0.359,short,Edh39zr8GnQFNYwyvxhPngTJHrr29H3vVup8e8ZD4Hwu,open,limit,perp,178795303,157,0,1,0.1326,3289.50278,True,0,above,long,False,False,0.0,10,0,0,0,24800.247499
24806.8,0.0049,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,178796753,53690,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676928050,24800.247499
24807.192451,0.6899,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178796740,1144135,0,1,0.0,0.0,False,0,above,short,True,False,6.944952,10,0,0,0,24800.247499
24807.6,0.0199,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,178796753,53692,0,1,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676928050,24800.247499
24808.206769,0.2424,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178796776,290271,0,1,0.0,0.0,False,0,above,short,True,False,7.95927,10,0,0,0,24800.247499
24810.664927,1.0348,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178796740,1144136,0,1,0.0,0.0,False,0,above,short,True,False,10.417428,10,0,0,0,24800.247499
24812.186404,0.3636,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178796776,290272,0,1,0.0,0.0,False,0,above,short,True,False,11.938905,10,0,0,0,24800.247499
24814.137403,1.3798,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178796740,1144137,0,1,0.0,0.0,False,0,above,short,True,False,13.889904,10,0,0,0,24800.247499
24824.0,0.0806,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178796783,19934246,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676927781,24800.247499
24842.6,0.2016,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178796783,19934248,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676927785,24800.247499
24855.0,0.4032,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178796783,19934250,0,1,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676927785,24800.247499
25200.247499,0.969,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,62,0,1,0.0667,1557.01078,False,0,above,long,True,False,400.0,10,0,0,0,24800.247499
