price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,23436.055
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,23436.055
22823.0,0.125,long,H81Qi9A4zHmreZLtQtp2iQcub7XTHycE8yHFPVW3a3xA,open,limit,perp,179826520,159,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,23436.055
23091.0,0.0035,long,b6J9Nx9N2zGpQ6AnvDpsvJGxE41iq1KPv1mZwjcFkSH,open,limit,perp,179772291,36,0,1,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,23436.055
23200.3,0.0184,long,5zpQtt1xcM5saqaHDFxaEuLfowLLUBQdCG1b5xqFK6eu,open,limit,perp,179842718,2200599,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,0,23436.055
23398.174008,0.141,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180012340,41376,0,1,0.0,0.0,False,0,above,short,True,False,-37.880992,0,0,0,0,23436.055
23404.8,0.9113,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,180012261,403857,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677603108,23436.055
23407.644256,0.1057,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180012340,41375,0,1,0.0,0.0,False,0,above,short,True,False,-28.410744,0,0,0,0,23436.055
23414.3,0.4272,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180012375,26032718,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677602876,23436.055
23416.860584,1.6153,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180012345,1332842,0,1,0.0,0.0,False,0,above,short,True,False,-19.194416,0,0,0,0,23436.055
23417.114504,0.0705,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,180012340,41374,0,1,0.0,0.0,False,0,above,short,True,False,-18.940496,0,0,0,0,23436.055
23417.95072,0.4932,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180012276,832375,0,1,0.0,0.0,False,0,above,short,True,False,-18.10428,0,0,0,0,23436.055
23421.659188,1.2114,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,180012345,1332841,0,1,0.0,0.0,False,0,above,short,True,False,-14.395812,0,0,0,0,23436.055
23423.98548,0.3288,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180012276,832374,0,1,0.0,0.0,False,0,above,short,True,False,-12.06952,0,0,0,0,23436.055
