price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,20381.25
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,20381.25
19111.0,0.0429,long,HZmDCG4XPYhtw79uLjofX9NPBtGbWNwdZTYmFs8vzrZT,open,limit,perp,181882419,5,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20381.25
19330.3,0.0148,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,181984788,50,0,1,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,20381.25
19951.0,0.25,long,GugrpUmGYKY6GnFfPZsEaTdLdg9QF8JcSDmKJv3cUfnk,open,limit,perp,181957502,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20381.25
20121.0,0.002,long,8sVciUbzwT23DzznguoKDPGRW2qrUmTfWAZ1ZRNqFrd2,open,limit,perp,181994215,426,0,1,0.0,0.0,True,0,above,short,True,False,0.0,0,0,0,0,20381.25
20167.0,0.8425,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182038487,742605,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678562312,20381.25
20207.0,0.8425,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182038487,742603,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678562312,20381.25
20234.0,0.05,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182038417,130,0,1,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,20381.25
20235.5,0.8425,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182038487,742601,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678562312,20381.25
20252.7,0.3829,long,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182038487,742599,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678562312,20381.25
20281.7,0.0005,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182038487,742602,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678562132,20381.25
20310.6,0.0005,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182038487,742604,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678562192,20381.25
20351.1,0.0005,short,BM5Kvgpz2XLez2XhfNNeZaXWtHH6NASYw1P74NwEB4sL,open,limit,perp,182038487,742606,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678562252,20381.25
20353.2,0.4926,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182038481,35126624,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678562027,20381.25
20363.4,0.2463,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182038481,35126623,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678562027,20381.25
20378.7,0.0985,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182038481,35126621,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678562023,20381.25
20382.9,0.0985,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182038483,35126636,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678562017,20381.25
20386.6,0.0985,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182038483,35126634,0,1,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678562015,20381.25
20387.9,0.0246,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182038481,35126619,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678562021,20381.25
20388.78522,0.0375,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182038416,1612305,0,1,0.0,0.0,False,0,above,short,False,False,7.53522,0,0,0,0,20381.25
20396.065356,0.0375,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182038475,1613055,0,1,0.0,0.0,False,0,above,short,False,False,14.815356,0,0,0,0,20381.25
20397.351315,0.0039,long,DJcczhmzuCEP4fspQHVLX1sey4gvWPPqhEmtt8eaXGsY,open,limit,perp,182038432,136252,0,1,0.0,0.0,False,0,above,short,False,False,16.101315,0,0,0,0,20381.25
20406.045368,0.0164,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182038416,1612304,0,1,0.001,20.3985,False,0,above,short,True,False,24.795368,0,0,0,0,20381.25
20406.11482,0.501,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182038416,1612306,0,1,0.0,0.0,False,0,above,short,True,False,24.86482,0,0,0,0,20381.25
20406.184272,0.7515,short,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,182038416,1612307,0,1,0.0,0.0,False,0,above,short,True,False,24.934272,0,0,0,0,20381.25
20409.8,0.0245,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182038481,35126620,0,1,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678562021,20381.25
