price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
15000.0,0.001,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379124,2,0,1,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,24627.35
17700.0,0.0363,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,172111917,172,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24627.35
23234.6,0.8822,long,CMJgJAcfa2TRdqsNm1MfhbYGuxZb7JsmcUUbiqapyfxz,open,limit,perp,178153698,171,0,1,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,24627.35
23850.0,0.011,long,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,178278273,84,0,1,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,24627.35
24559.0,0.4059,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178476273,18356984,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676762566,24627.35
24571.3,0.2029,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178476273,18356982,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676762566,24627.35
24572.4,0.001,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178456422,4676,11,1,0.0006,14.74344,True,0,above,short,True,False,0.0,10,0,0,0,24627.35
24584.377187,0.0753,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178476225,162383,0,1,0.0,0.0,False,0,above,long,True,False,-42.972813,10,0,0,0,24627.35
24589.7,0.0812,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178476273,18356980,0,1,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,1676762562,24627.35
24598.701458,0.0502,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178476225,162382,0,1,0.0,0.0,False,0,above,long,True,False,-28.648542,10,0,0,0,24627.35
24615.352512,1.2506,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178476229,1099369,0,1,0.0,0.0,False,0,above,long,True,False,-11.997488,10,0,0,0,24627.35
24618.351884,0.9379,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178476229,1099368,0,1,0.0,0.0,False,0,above,long,True,False,-8.998116,10,0,0,0,24627.35
24621.351256,0.6253,long,7FJmWzzfZTaF32wz4LWJhHqrtgnQEZL2YUmMH3a9Dcau,open,limit,perp,178476229,1099367,0,1,0.0,0.0,False,0,above,long,True,False,-5.998744,10,0,0,0,24627.35
24623.671727,0.0014,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178476225,162380,0,1,0.0013,32.01289,False,0,above,long,True,False,-3.678273,10,0,0,0,24627.35
24623.784371,0.0081,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178476225,162384,0,1,0.0,0.0,False,0,above,long,True,False,-3.565629,10,0,0,0,24627.35
